"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
2,21,14.7902471049434,4.93601998149017,0.705403034827781,-3.74946637891111,-3.26744637807916,4.28240386096927,4.35438697282052,-1.05154819806078
2,13,14.7865345755162,-0.23969414797259,7.20060000045056,-1.19536590118534,-2.12490087857227,-2.67526165622239,-2.41869930682222,-0.33321268519191
2,12,14.782822046089,-4.13818520042267,-0.0153915286897129,2.84330302737837,0.568903384233021,3.78856405637876,-1.29951163526806,-4.53050414969865
2,11,14.7791095166618,-1.2296572132079,-6.27722747301272,-1.48906033383605,-2.41107045382335,2.90008521077935,5.98084526579164,-1.25302451935271
2,9,14.7753969872346,-4.67903222100733,3.81022226024208,-0.719035269831123,-1.91449280415948,-5.85616189242856,2.73134232207269,0.851760617877201
2,4,14.7716844578074,1.52430716935174,-0.988137286164241,3.60086502033662,-6.16059672953671,-0.420016685318111,-5.41087535327817,-2.9172305931985
2,7,14.7679719283802,-0.297855087698261,-1.16584832365206,2.5265084212433,-8.40104618280696,4.14815058571218,1.18887474053546,-5.76675608171382
2,8,14.764259398953,2.3043106224326,-3.5625045341993,5.63940159458123,-6.97865628267538,0.911475088025551,-1.11736598009781,-3.96091990701985
2,12,14.7591570211221,0.00303239039987544,-4.00485984768032,10.6496546545989,-5.71895914433058,4.71404842755031,-4.74558362329191,-3.65648987836836
2,6,14.7540546432912,-5.25299227787931,-4.96485127928558,5.27935930751688,-4.0486761566446,7.25917394714737,-3.10701571511895,-3.91905246902699
2,6,14.7489522654603,-3.33466701897556,1.10303350825121,3.03140865245778,-0.304071413077372,-1.05223986043708,-6.2475256019377,-1.94489053174164
2,11,14.7438498876295,-3.21511076771688,-6.3033483973545,7.09541942269447,2.78918387598365,1.85130330379419,-4.15681621372858,-1.8044811113018
2,7,14.7387475097986,0.801969418596367,-6.77463375258946,2.15164745531129,5.36207693060908,-1.64545720939131,-7.09134844671693,-0.543001905617645
2,8,14.7336451319677,-0.809569566847519,-3.35407372174599,2.93308885915898,6.74711877798919,-6.85281043338166,-5.28966363508019,-0.10773541206054
2,6,14.7285427541369,6.46993892687378,-9.48334564502285,9.24426701807747,2.49886464321866,-6.43659191079392,-5.62409818627312,-5.39757760021689
2,8,14.723440376306,1.5057557321225,-14.0277725103685,4.98421891148323,9.03725851584112,-7.2375393669531,1.48815930404121,-2.47352096247245
2,5,14.7183379984751,-2.82466274891491,-4.19445801420825,5.91453397085555,4.90833160965034,-12.4065519040367,0.534920191705823,-1.65045110352699
2,8,14.7132356206442,-2.47865167645433,-11.8795784984502,11.5520803447723,6.34268862740923,-7.98435471663041,0.994354490599608,-3.25977419189041
2,13,14.7081332428134,-0.0782981840813016,-9.55950150988489,8.11481539168,5.07621955744119,-8.29362418075454,3.61469734211001,-0.582441659323862
2,5,14.7030308649825,4.03884047019777,-12.0729400882957,5.51769522654627,5.6780294906665,-12.6364618057518,5.9300057903002,-6.15819994864573
2,13,14.6979284871516,4.40269841846034,-7.72212444263891,9.7833137286887,-2.87970870682412,-7.26108055974474,1.00133443529596,0.977638639611156
2,16,14.6928261093208,4.34468191604195,-13.9202862989703,7.3743086040365,1.77257132658663,-6.1274256570382,3.71769060304676,4.14563339697591
2,10,14.6877237314899,1.5021600228086,-0.426474993875257,6.31485255803405,-5.34578850419737,-2.8508888990789,2.5417805259465,-6.42336444112755
2,16,14.682621353659,-3.96080185644582,-12.0250432773212,9.15018355029386,4.2826940465285,5.31121560188155,1.05345547039082,-2.49432488898676
2,7,14.6775189758282,-1.20048738585845,-10.0784846672004,2.8203702692608,-5.48300425096232,8.54926522029461,2.72912938369224,-5.01430754505466
2,12,14.6724165979973,-0.282361319531702,-9.01939972791199,1.28961380598622,5.96386999379253,5.55282466984939,-5.47952660609265,-0.69743741408905
2,9,14.6673142201664,1.59066736844611,-11.0292124338603,2.73154259551869,-1.7446515955331,12.3958604814032,-4.04679166805363,-5.56472896808743
2,12,14.6622118423355,0.895542828770685,-17.6044990894087,2.75102162695635,9.70123093105197,12.0010845788144,-4.38206779018055,-6.02452492833971
2,13,14.6571094645047,4.4784479617638,-4.22986866202552,-3.98417345798061,0.376136198008737,7.57365358100327,-6.32431944182326,0.453014356548886
2,14,14.6520070866738,-0.163679024234384,-9.04050643094181,6.66144441681054,12.8914729824253,7.69382745210783,-14.900322541342,-3.79424394149934
2,20,14.6469047088429,-4.25354972595904,-10.3241922916268,6.8117773145272,7.25753000285873,7.74119406693608,-3.39446165403395,1.51479757845486
2,15,14.6418023310121,-1.7789080116241,-7.72600011304251,4.48068943624316,13.3882251181577,-0.786375468798597,-7.02392969730605,-0.195503594641616
2,19,14.6366999531812,-4.55415672840913,-4.0167219086701,6.80657729293622,10.2874424206394,1.9190376990305,-7.91369791749567,1.83481918878759
2,33,14.6315975753503,2.42904012334669,-9.36161383194796,11.1288042733406,14.2269776353135,1.24901268362037,-7.85508169644231,6.55126323741881
2,24,14.6264951975195,-0.22905090352899,-0.638229704404255,4.33565320283419,1.84907992166277,-8.79780670163026,3.66953970484268,9.18431928270442
2,29,14.6213928196886,1.53724714891008,-8.23662862379303,8.86436290646059,8.18075770197998,1.77394908889953,-3.50978254475619,5.76870150261048
2,18,14.6162904418577,-0.251557617996855,-4.52117731309562,9.04478032001757,-4.55027046190832,2.18912885233097,0.425056286886795,1.04774949190777
2,17,14.6111880640268,-4.8315623963389,-2.90088824800221,7.73701205812918,6.05842378369539,-4.95867436771705,0.477345039880714,0.807156066326039
2,11,14.606085686196,-3.23661124534082,-1.06385490755659,8.57880993704641,-3.96775700429191,-3.08327712682529,-2.25268793607495,1.41929259684719
2,13,14.6009833083651,-3.36133149785166,-9.2035191267573,7.20318697028527,1.13973907158237,-0.697538170989832,-1.89701499918457,5.21549444455068
2,15,14.5958809305342,0.195543348001292,-2.47217041587255,2.21995450827836,-2.3979874296826,-0.642726472322661,-0.982300039782799,4.48380557084676
2,15,14.5907785527034,-0.536847495197531,-0.131575120723618,8.98766492462027,1.10809758446404,-1.35211910353255,-7.47818696907621,-0.187812373257785
2,21,14.5856761748725,6.98300648124573,-1.48697443628107,8.95676116374442,-10.7108806846295,3.43865666094833,-2.74755181326403,1.9813064533636
2,18,14.5805737970416,1.45798298512152,-2.72649860903058,-1.94595986869442,-1.1187755208979,-1.99328097464541,5.55615800643919,4.18980018466597
2,16,14.5754714192107,-3.17237307476177,6.51551539075114,4.14871929337227,-0.499464481467454,0.0811045259677426,-3.39428410306934,-2.25468897000335
2,16,14.5703690413799,-1.92846913777765,-1.01500025236783,6.89313046761311,2.12881788679872,-0.825937710837584,-4.59816448029027,0.775254185481653
2,8,14.565266663549,-0.150466693631962,-0.363975365216592,-1.15975574876154,-3.14376635094156,1.09887928019674,1.79637137449111,-4.64255315968521
2,22,14.5601642857181,4.09652599528893,-6.74214325931339,0.700145128025939,-1.2832895346495,2.22140410378985,0.873810676726043,7.57338260441398
2,10,14.5550619078873,4.90744803019281,-3.11195655392514,2.43697838544512,-4.95869269991498,0.643465610011535,0.255234945600635,-4.72753962529722
2,16,14.5499595300564,4.46934260108555,-3.32220882798109,-1.6840456581847,2.09453614718116,5.57789930105863,-2.49652329866498,-3.18895979455099
2,11,14.5448571522255,1.36091234728185,-1.57564805255312,2.95360940244197,-1.75315419746356,-0.807637035450121,-0.351594126904357,-3.3713454895782
2,11,14.5397547743947,-3.87432817442124,-7.99165308767818,-0.5371350391034,6.90401698036217,5.1210514375904,1.0110059438241,-4.17271283496853
2,13,14.5346523965638,-0.748787499016481,-5.51428580964529,1.65485543129193,1.46733084754797,0.0314153874079884,-0.279880516857757,1.85469976270787
2,12,14.5295500187329,-0.358657453220662,-6.35950048762815,5.3236129834818,4.47513035104757,3.69384054766684,-2.82448105296165,-6.47949490711864
2,23,14.524447640902,1.71978145065286,-7.51135921644222,9.39809590458275,4.4493346168403,1.27373459412712,-0.758277125376118,-0.0957578652867053
2,14,14.5193452630712,0.118998107669327,-8.19442129426195,0.444430799916319,6.38914126020351,-2.2176164928688,4.97386594380112,-2.0337435875307
2,17,14.5142428852403,4.01583334044618,-2.29022584985308,6.34378983884787,2.23538186135976,-6.75655083971415,0.388602217733489,-1.45107345406035
2,17,14.5091405074094,-0.0930251844595978,-7.59904234983997,8.5437464191594,5.15761082480696,-0.672319310169459,-3.95477267256823,1.10866176566145
2,15,14.5040381295786,-4.37466375860549,-4.82242940939258,4.59398131078421,0.842035755422331,-3.72112782677989,7.1079580401912,0.870207758801673
2,18,14.4989357517477,-2.45013835971538,-3.02827364921058,6.0925858864249,1.38106616959477,-3.78739225466709,3.97350013853916,1.31971631728652
2,15,14.4938333739168,-4.34028270433471,-4.41428305765425,11.9665742183344,-0.208339307287381,-2.62440902845076,1.69069397818437,-1.56378747270853
2,19,14.488730996086,2.49065794685091,-5.1005517503845,1.20741342187381,0.851758840896024,2.6315142664084,5.66413450377266,-3.23365822550326
2,14,14.4836286182551,-0.119420387606611,-0.832980640101291,6.74128219229389,-2.57152303891746,-4.84958547991132,0.531096567868726,0.617502168118962
2,13,14.4785262404242,1.25531112878199,-3.1661717620091,5.26079887351023,-0.442711631842422,0.570990765253421,-2.73155981917949,-2.22518379493884
2,16,14.4734238625933,-0.109658948885145,-2.22684302407182,5.25246669341822,0.571405169288401,-0.406859208925954,3.19249900536587,-4.74643354878293
2,15,14.4683214847625,-4.38136009773351,-1.68807238778013,1.91450815279196,3.40122024749199,0.649864130682739,-1.07331680625674,1.70883527604125
2,10,14.4617505688533,-3.29085469599296,-1.9519235086365,5.51282278430216,-0.601902842429469,1.3531640400737,-6.4886908108524,1.00563446468215
2,15,14.4551796529442,-3.66342688713863,-0.930129581146264,0.200269444396422,-1.30947022137374,4.97232226817893,-0.203683819400694,1.47893914353975
2,9,14.4486087370351,-0.125116123636066,-3.35784137231536,4.74781147090688,2.55367291957913,-1.70719731296327,-4.77477115521382,-2.7851671633926
2,8,14.442037821126,-0.576997527546443,-4.60290978883108,-1.25129308881658,1.51799392832517,3.47233770432334,-4.06276566045467,-0.938403388125698
2,14,14.4354669052168,7.58660621620163,-3.46742654117312,4.69862298638621,-1.55201159897041,-1.07119387287557,-5.32535075000765,-1.30471334477791
2,18,14.4288959893077,1.26522524300986,-1.00086633109228,3.29699403177179,2.53667945097447,0.812745023383762,-3.50721959231557,0.167546184960285
2,16,14.4223250733986,-3.37315120364258,-4.81826949564325,10.5945063293822,8.08465175263355,0.528815383430882,-8.07882235097783,-1.36005548858164
2,7,14.4157541574895,-0.931931294035809,-7.51452338706978,3.10933921393467,3.04486288775454,1.38959495661018,-3.99737259443613,-2.51572394024714
2,9,14.4091832415803,0.346518574908339,-7.1067969400047,2.28955254184389,9.43259501078109,-8.55185330680017,-5.77301658502482,3.95381746271605
2,8,14.4026123256712,3.85667983048996,-7.04396150721936,1.76198930956759,3.62519578468567,-0.29553695271814,-5.86247207062242,-2.44450671985453
2,11,14.3960414097621,5.02584263850016,-8.90410341037023,7.58716650079452,3.28467038913403,-8.24719601577966,-4.59750259805659,2.45508108601565
2,12,14.389470493853,4.05566692034387,-6.29513572859418,6.89554634820435,1.21125523624762,-2.52910444682051,-1.23518330235511,-4.49251552087901
2,5,14.3828995779438,1.3663773286141,-7.99144832043758,10.2438770730793,3.6190906172146,-6.75626193532953,-7.29823431409419,-2.56630002699055
2,13,14.3763286620347,-3.20283095542626,-3.03540210394005,5.39105237036125,-0.0106486200488908,-2.3066522634895,-0.0903384767275419,1.87849138723627
2,18,14.3697577461256,-0.615398585644114,-2.69944566321425,7.48876184263988,2.56082392732527,-6.00987233651801,-2.44916425904013,5.35453732832577
2,15,14.3631868302165,-0.221600240681925,-0.335659173958684,7.856520404331,-6.05424902472468,0.750438643434638,-3.48732445985082,2.12868702123401
2,13,14.3566159143073,1.16700682143249,-3.65091697205675,6.74867371991009,2.11276616224066,-0.0808570104513525,-3.08837581613678,-4.56491281924571
2,19,14.3500449983982,-0.621943226858146,2.94306419089957,3.97058640210906,-0.35066648883398,-2.38619124893676,-1.21720909257891,2.31231446580095
2,15,14.3434740824891,3.24749550329593,2.22944170940975,2.34666156451091,-4.84771673316467,1.01176725292263,-2.58174205205721,-0.74938132740642
2,15,14.33690316658,0.369510354135731,3.72864759986239,-1.72545333365757,-5.64959184856022,3.98159654959371,2.14736210514678,-2.18897459310079
2,15,14.3303322506708,-3.95453426742638,3.90877755608716,-2.69618205243075,1.76959860562117,0.811192583701012,0.364132537778958,0.466682785997987
2,7,14.3237613347617,-3.13423703989221,6.1593840144979,-3.81242684097309,-5.060418749887,2.14691003869258,-1.35500967040256,-2.26796308679734
2,17,14.3171904188526,-4.13765993451944,3.54763932063583,-5.15504594250653,4.61731101477926,6.66195211401627,-0.729013911173174,-2.1223730800848
2,18,14.3106195029435,2.54265112443162,6.21922316925822,-7.18111318250797,-2.24173500888321,1.08224797908233,0.523657320663541,2.74444909501198
2,9,14.3040485870343,-0.0171120457578368,4.48798115396801,-5.784954617476,2.24650348182916,-1.85900643628047,-5.45303891070274,1.07557878738553
2,4,14.2974776711252,0.968550270637205,1.39353619510596,-8.41591334314047,-1.82533976147599,1.18592859103602,-2.56071200800227,-1.04352761528567
2,19,14.2909067552161,0.0298742458216213,5.96359419365096,-4.94110218400429,3.93924519164515,-0.910010771275529,-5.61962860691343,6.24712117585943
2,13,14.284335839307,-3.93034572014374,4.91892008777502,-3.80538104241608,4.72532312140223,-3.26170543939219,-2.95388867034859,3.02274182381631
2,9,14.2777649233978,-3.3409286023939,3.56426960195886,-3.00177066895221,1.34476176315459,-1.36078510051041,-2.43475056251807,-0.0485613541366696
2,2,14.2711940074887,-3.95809556082641,-0.80426540156643,0.266947911834024,-0.594452366011861,-3.73981552246493,-0.0599552751417005,-3.38155779331143
2,9,14.2646230915796,-0.434458930194338,3.35971161850537,-0.974416443321079,4.05767720886737,-5.68603494663657,-3.05187131789557,-2.53523028090477
2,15,14.2580521756705,-0.601851053634707,-0.404210171515099,-3.94549977898476,-0.997464710427954,1.83531447835417,3.79237212269989,1.06328693783799
2,16,14.2514812597613,8.20934708180707,0.907733258779927,3.03737320127472,-8.20050518405398,-5.19737044691798,-1.23200550560438,4.22394633495324
2,11,14.2449103438522,1.09576970286362,6.14712515002292,-2.47938387398221,-5.84294116780663,-1.34338312205992,-0.18657487544532,-0.635522157444697
2,8,14.2383394279431,-3.54645398958853,2.735015425247,-0.884043839133338,-2.76895492221918,-2.30605843704933,0.328997822723632,0.20315851207666
2,13,14.231768512034,0.0961431382181307,0.887188726812181,-0.819388339653385,-4.03999988115359,0.247359031509103,-1.00336333846302,3.4002921506966
2,12,14.2251975961248,0.878971502158838,2.54949964211697,-1.63755286536493,-5.23349486481852,-0.341221216783989,0.391769537589111,1.16683066897764
2,12,14.2186266802157,3.65623718575554,-2.12547492290939,-4.94454618171711,-3.33421378954801,2.57234709756247,0.210147786416124,1.74687614422464
2,16,14.2120557643066,5.18751382827266,1.19686985697417,-0.483432767831233,-6.67398285359744,0.977256585106914,-2.6706488858807,4.25436847264903
2,17,14.2054848483975,3.68869094910994,-1.28500487632511,-4.26238895544813,0.841737676703511,-1.45914954005809,-0.470956995883493,5.74158689350391
2,11,14.1989139324883,1.42192683264162,-4.82649280261703,-2.57904980868898,-2.21112699921864,0.35658147369628,-0.0499599785077178,4.68920735020612
2,7,14.1923430165792,-2.47792902705561,-2.0842498509977,0.974601027402134,0.359154349132039,-0.0467714839257054,-5.2142320391249,1.29708400799056
2,9,14.1857721006701,-0.425872357798518,1.38854813820581,-3.5431024069117,-3.45932069330258,-0.427732611612302,-1.37087151676169,2.65257934751085
2,11,14.179201184761,-0.0260000835799395,-3.28108319824246,-3.06526714960227,-0.97184745423657,1.43375856393944,1.14881333161091,1.58242480534994
2,24,14.1726302688518,0.675111934518708,2.30463240344961,3.56114549567724,-5.07985067101798,-2.94419888469868,1.71101233460486,9.59951711861439
2,16,14.1660593529427,-1.30028387483484,1.26364629571967,-2.20516103339956,3.01656120276939,-4.46085057924608,1.65051480310552,3.86951383294321
2,15,14.1594884370336,2.54269410429501,0.998152236776433,-3.72540928667593,-5.60287409679366,-2.70293012987615,6.67046107146474,2.6604176637759
2,13,14.1529175211245,0.896460637798438,-0.410543891792602,-0.979953399206942,-1.59148448031295,-1.23632914307671,-0.169824139900507,2.3387568953668
2,9,14.1463466052153,-3.4696608584383,3.18800566118153,-3.67197476304482,-4.39457886008866,-1.91635038583362,5.86875682990119,-0.750544228892677
2,6,14.1397756893062,-3.27059189939127,-1.23280018771113,-4.8209789175345,2.43642342471539,1.49191276924938,-0.750339791979386,-1.99340108665471
2,11,14.1332047733971,-4.22593627037193,5.23830038453765,-4.48275645014675,-2.70370681307001,-0.354716083424686,1.02498778070381,2.3706226783748
2,21,14.126633857488,1.29505748615705,-1.85576242010998,-2.05681890568294,4.0494659020685,-0.850049233863564,-0.00166107860737454,6.29313439255034
2,8,14.1200629415788,-0.696660224315478,0.849813995622772,-6.35670622656107,-0.0792289455048272,-1.20557085589862,4.3878959660375,-3.01960665095913
2,14,14.1134920256697,0.536716174939938,3.13710538007695,0.00638508258565165,1.12428219715874,-1.4357041824482,-4.02664173885503,0.54436506087222
2,15,14.1069211097606,0.339942231769463,1.48137976218873,-2.20357396203558,-2.28213342460706,-0.123539941612951,1.86767556676063,1.81332865777616
2,13,14.1003501938515,-3.93126718830599,-1.02834853419085,-3.02664915895448,2.72848567441827,0.96217830272998,3.76350815187746,-0.568257441425864
2,11,14.0937792779423,-3.47179215920371,-0.97797992198962,0.562560632473434,-1.64571866620765,2.10635730504289,-0.830332654227394,1.16312618616971
2,8,14.0872083620332,-4.27081343490076,3.02532221840039,-1.75495113832535,0.522651068012392,-0.75661201859243,-2.18887439999172,-0.663930656635758
2,9,14.0802777764313,-0.562408617133745,1.90316652852177,-2.49740009575415,-0.652138400208323,-0.40888246921584,-2.01516404391859,-0.847450678722437
2,10,14.0733471908294,-0.785423177648782,-2.40423107103805,1.24819039190554,2.65233573923294,-0.892792153572756,-6.50013395527355,2.60870703556525
2,18,14.0664166052275,8.50012026894238,0.886913850221296,-1.29554373602839,-7.5386690808852,2.33892812615277,0.609001225177051,0.432832741192611
2,11,14.0594860196256,0.860296587087368,2.36667754808056,-1.87177391597524,-1.9522198086493,1.28388642982312,-3.08185542933814,-0.664497430653929
2,12,14.0525554340237,-2.95620843080887,0.572630836980527,-1.49889100001664,0.308155783478719,1.41576853756042,-1.35999749302073,1.46598633180293
2,13,14.0456248484218,0.618007846186071,0.227430465432215,-3.21277179996632,2.28628940234855,-1.38408101373665,-0.733805339296473,1.15330559061086
2,16,14.0386942628198,0.932380198787535,0.149763532832904,-3.79835246477066,2.21155174428803,2.671681494584,-0.408113375824185,0.202394607282573
2,9,14.0317636772179,3.70892406975453,-2.47859849334194,-1.17887046459046,-0.971154396155861,1.87628264176519,-6.0391908100416,0.0508437753922308
2,14,14.024833091616,4.86293205644504,0.407192464645745,-2.79783903345279,-0.376629486511389,-2.96071345243962,-1.74202898138507,2.58225334108206
2,16,14.0179025060141,3.87329810574169,-1.83565241263872,-1.73173642611872,3.35780320961112,-1.97754066617294,0.418564643759621,-0.122638960196189
2,13,14.0109719204122,2.45459577607765,-4.98292097287638,-0.501773250753737,-1.89606653238177,-0.299797848002989,2.16162722243773,2.05336368508729
2,16,14.0040413348103,-1.51247341594193,4.65884616852648,0.881289568280151,1.73011221600268,-3.35980822299285,-1.6560895128051,1.25408186412028
2,6,13.9971107492084,-0.420103775787602,-0.627085482740088,-2.60846082712011,-5.20585018510122,-1.23502994457845,3.07876851930339,-0.979349053184293
2,20,13.9901801636065,0.352624821428577,0.131496975683832,0.567225723422809,-1.75990777067912,4.66203509672518,-0.687020990252991,2.74336598006526
2,7,13.9832495780046,0.846841565347115,3.41930791225473,-4.92195617204112,-7.54766821382055,0.130191659846482,3.18025857749405,-2.09022490708526
2,11,13.9763189924026,-1.29412627568179,6.42346991211641,-4.7640592158784,-2.757457885175,-0.585530029330984,1.2191611414926,-1.21777663994548
2,18,13.9693884068007,2.311786275482,4.14242213376173,-4.04098325800822,-7.22211435824462,2.15502848478974,4.75719786057261,1.92727445484602
2,21,13.9624578211988,0.964773615694435,7.51511441275258,-8.83517217812302,0.341637240566747,-0.148174305536826,1.45384676648907,5.7455166269582
2,8,13.9555272355969,-3.22204883591319,4.15774942905789,-11.7095225981754,-2.63277999217286,3.54227042162634,6.53406631551406,-2.62526197553374
2,14,13.948596649995,-3.4579003163396,10.457617407358,-9.33605334964123,-0.906280060581626,3.99712095514905,-3.95289340634666,3.24979212040706
2,10,13.9416660643931,-4.36610395019115,8.01782148901937,-13.5276658601035,2.26427161108807,-1.89553226923035,4.00480001189069,1.56074290313375
2,13,13.9347354787912,-0.00463016780090549,4.17450820977834,-9.17901439682317,1.85128683194709,0.0826051655010976,3.63461113749589,-1.49410225888951
2,18,13.9278048931893,-1.42782922675891,3.88316792797497,-7.62772131202532,1.98229695361386,0.306062291130585,5.92045462863887,1.03576384423669
2,15,13.9208743075874,0.053472695065249,12.6651714538595,-9.39367581483273,-1.35947654829484,-4.48067986930611,0.489556670397255,3.10475710552435
2,16,13.9139437219854,0.599115005977503,3.97352873991123,-10.5093265270693,2.24941925916138,0.09989828438188,5.71173626686719,-0.0383147512152942
2,13,13.9070131363835,-3.98185150599287,7.10617279860999,-6.65242661444027,0.0255360150189012,-1.94330632453715,3.29742445589139,1.2414380390665
2,10,13.9000825507816,-3.65132247463309,1.39909515061202,-9.14810126211831,1.1384392378996,-0.946098532625012,5.22847381931758,2.07943151076559
2,13,13.8931519651797,-4.63116734277974,8.21289212024549,-7.49944004460074,-5.3157628273831,3.51731211770587,2.77679320266485,2.04622080896766
2,16,13.8862213795778,-0.736330834930903,-0.002171515578431,-8.56389038519569,6.15945698070511,3.64819871013331,-0.0961869045042399,1.70470256979305
2,17,13.8792907939759,-1.01344925117739,9.1177252612689,-5.80762781261474,-4.4364357811001,-1.61818490299573,6.46657679483744,0.412104897805714
2,22,13.872360208374,8.7479406563172,-1.35937883987178,-6.28609243303857,-0.0465234121259256,3.77593407069813,3.56668408462522,-0.270924334978243
2,15,13.8654296227721,0.58368826823166,10.5223292614578,-4.61949969614969,-8.55407352963679,2.83881354576804,-2.00728607043155,2.3705985979885
2,12,13.8584990371702,-2.40528031800758,1.65462637624848,-5.09069549922716,2.30198884125667,3.28283808990953,-1.56924929300066,-0.0327272343494354
2,18,13.8515684515683,1.10237183816692,4.17597427853336,-6.23969313803547,-8.07392747193175,3.98399139123099,4.63124620362692,4.56846844684081
2,19,13.8446378659663,0.949974734041273,0.412299150557374,-7.71175139499919,5.15984656116014,5.46928767017323,-2.46595179399589,3.34165720709673
2,13,13.8377072803644,3.7276722752523,8.19641271869243,-4.00474413882198,-7.11152336785997,1.38874317694764,-0.619275306247616,-2.41499263832725
2,18,13.8307766947625,4.50630057624218,0.232966248829375,-8.08871615138953,2.85876141397483,3.27692171445685,-1.18042601795196,2.56341552107572
2,20,13.8238461091606,4.02729459076617,6.04820967943842,-4.94449674424507,-4.44850810932066,3.00807713402107,5.83129467434029,-3.34571733416083
2,12,13.8169155235587,3.45848115974072,-1.87314245494912,-6.54755471506436,3.30605262741054,5.15291253359113,-4.17470448156626,-1.13896019272135
2,15,13.8099849379568,-0.573917134287569,7.26223975103004,-5.91541390301043,-4.14693161038084,3.26894551222341,0.0657751969975288,1.22931724947105
2,11,13.8030543523549,-0.439937874505187,-1.90421679525072,-9.52168818246258,6.00051829494424,3.11233588019653,1.92520260981622,-1.9752682850934
2,14,13.796123766753,0.707440504573481,3.02120926425642,-5.38147606700987,-5.7924828882486,1.38273564328027,6.09681379254565,0.169635983849695
2,12,13.7891931811511,0.996675541763925,-0.751128113547179,-6.58827869503333,0.774431684184313,2.07059787366894,2.81734951654919,-1.10884098873695
2,9,13.7822625955491,-1.30856661698746,6.63215746885606,-3.61103817033027,-5.05545583355512,-1.92344889428123,2.90539719302115,-2.42130774227228
2,13,13.7753320099472,2.06205065886496,0.549402599767469,-5.80474760637552,6.7373059485541,-1.36678140047576,0.830477878426265,-3.78304008870877
2,15,13.7684014243453,1.01624236382606,3.37746060974237,-4.88794198090147,-6.29220357635619,-0.527250443847494,11.2251902804814,-2.67989867729
2,26,13.7614708387434,-2.98984661928922,-0.536000147086963,-0.152303068967586,2.99846989763089,0.71910400857341,6.16778372346409,6.03132136693197
2,12,13.7545402531415,-3.21856270198442,6.07021211389488,-0.738736784923014,-9.18795616887872,-0.606562812217381,6.57481072304808,-0.647744622080953
2,21,13.7476096675396,-4.79327845131258,1.17759244547048,-4.41582952726016,3.35121702313849,3.54792495045242,6.46783735337247,1.9169265385993
2,16,13.7406790819377,-1.35266709701684,4.14775733610378,-0.579038472368834,-4.1977791063811,-3.98721101266316,7.66503596636109,0.56322330402736
2,17,13.7337484963358,-2.01615487728566,1.90499863608349,-1.69594661487632,1.48132497261465,0.216266782206499,1.84540923925645,1.53035336566515
2,14,13.7268179107339,0.09867003845457,1.40280690696609,-2.00529182501787,-5.62256965509731,0.604151623925907,7.07209489558749,-1.27667989555273
2,15,13.7198873251319,0.454563659590376,-1.47864799110011,-1.60218207672373,-1.89784658746048,0.806239799453153,6.85394166854144,-1.85595579743257
2,15,13.71295673953,-4.48318023593273,2.1174941149752,-2.24129456534576,-5.75576106739539,3.55953375077762,7.39736124892937,0.692890014461678
2,11,13.7060261539281,-3.54511176310195,-3.15424946108476,-1.13451334628227,-4.27829839594661,5.44694144238021,7.63403905365385,-3.67483368354658
2,8,13.6990955683262,-4.27565025097013,-2.80011934362786,-2.24230945923371,-3.57768780067643,3.69075221251377,5.79838851077871,-2.29246943711054
2,20,13.6921649827243,-0.397542146055565,-4.96740051852141,-5.21461131098498,8.55260758596507,3.75871882920961,-0.562177879184498,5.13824045684745
2,19,13.6852343971224,-0.851541071255619,-1.82694631819611,-2.10316301159672,1.87698294616288,4.15406718434912,4.56590066458492,-0.500534791170859
2,24,13.6770150187582,8.16437441629846,-7.06587215674535,-1.94639458277737,3.81850980676017,4.7076836791448,-2.49216892806822,5.13685274662938
2,9,13.6687956403939,0.930279445529316,-0.981618020296675,1.91811282637579,-0.916385939690859,-1.02831923569212,-2.27730885963162,-2.31355585698774
2,10,13.6605762620297,-1.73574338136133,-7.32622616431999,-0.417536777304737,4.7487373484194,-0.0450836208987952,0.4324558178274,0.682820515608359
2,13,13.6523568836654,0.630879781460711,-2.55297825713118,4.74880598686076,0.475559362788649,-5.16154630364859,1.96848725555417,-0.761564709549971
2,9,13.6441375053012,0.942244702888182,-5.24696386414155,-0.421404674865436,3.53028596672779,-2.16903105041966,-2.07582191457796,0.796553329087436
2,16,13.635918126937,4.09569399428737,0.139780056785746,0.0570370585977051,3.18929006209322,-3.47384887000104,-0.00149587424902698,-1.64237455445094
2,8,13.6276987485727,4.07112995470409,-1.51162355366948,-4.30906544588052,0.707981836315255,0.0233024519146574,2.24290578063041,-6.85232977258714
2,24,13.6194793702085,4.26251451253274,0.646575458579753,1.1441961581442,3.24058280242805,-1.32059595320894,-0.500523109114534,2.90777076043024
2,20,13.6112599918443,4.41254164990624,-0.482082183732341,-2.49400755998567,1.22604290538575,2.48623077383509,2.13681284846916,-0.896798425722467
2,14,13.60304061348,-0.0587372364842356,-2.04185530334343,-1.21946640108332,0.214976163223681,4.60217493966448,-0.396446852533686,-0.703685922923526
2,6,13.5948212351158,-0.435038182011788,-3.73929485549039,-6.44828627218876,1.96030982823552,3.43801018204717,0.774704850216693,-3.14522678592424
2,12,13.5866018567515,0.413210239677147,-2.4601880836592,-0.791030045010201,-1.44879770822192,3.2011841958355,-1.2728058780332,0.771825422660331
