"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
0,7,5.5954127552041,1.21682115696072,0.060657983438422,1.31715122209811,-0.651560124079822,-1.36873663128616,-0.0675742682053765,0.897827905869998
0,4,5.59753281945375,0.346790739098169,-4.2441124170529,-0.336803258949327,1.43663886923214,-1.71788685526159,2.8014540687841,0.116386034695653
0,11,5.59965288370339,2.82130467246721,-0.821006005388464,2.252263245693,-0.806089154873198,-0.659556964469135,1.92638120028166,0.687050122585548
0,10,5.60177294795303,-1.9597401788439,-1.37239756049646,3.08092202871964,3.29683960413563,-0.606208773138886,-0.246465933394901,2.20527786506584
0,8,5.60389301220267,-1.70571324742368,-0.899235312567401,-0.0828546099063058,-1.153467573467,0.0890713601192033,4.32394851353033,1.82435785751218
0,4,5.60601307645231,-0.973610588644416,-2.86805725337375,0.764492875535504,0.284509243550687,-1.74873596256836,1.73280478933113,1.2025838197169
0,5,5.60813314070196,1.93642251086669,3.09979684681228,-0.638059312327538,-3.09239774360769,-2.49853547619736,-0.933439837316969,1.51807987106862
0,7,5.6102532049516,0.937197890666463,-3.38913917996399,-0.744981026137603,2.24230590856689,0.46623092306881,1.15700287644579,0.721129402402045
0,6,5.61237326920124,-1.71650990405134,0.594678818087918,-0.615529344084774,0.957112122414148,0.241481184548982,0.476213921782884,0.450179932100935
0,3,5.61449333345088,0.775600378401629,-2.28793705729136,1.13001698202923,2.43785050252049,-2.19427009117384,-1.07949408425053,-1.39625996368649
0,3,5.61661339770053,1.69088390482287,0.297225914296788,0.782615641466381,-4.19026001833291,0.566953315659596,0.174490150611757,-1.938522306225
0,4,5.61873346195017,-2.21955010730374,0.115728134630254,0.425388426800496,0.675365492601868,-1.04077907778657,-0.262232238447292,0.687345907554829
0,4,5.62085352619981,-0.191032081928988,4.0790419562937,0.441538773283596,-4.11679478552892,-2.28803924102236,0.360236389963386,0.0941954627397754
0,4,5.62297359044945,-0.422506162252672,-3.19626863052141,-2.28487559686135,1.4915279342796,3.78998311657804,0.402754441796692,-1.40358869346835
0,5,5.62509365469909,-0.509638128130258,2.47831448033621,-0.500326972730522,-2.45592244349371,0.0258201093810102,0.130225289259534,0.20643401067863
0,5,5.62721371894874,0.430634834869067,2.05088976156193,-1.0418984576733,3.08281170421925,-1.15371460846046,-3.65622754220552,-0.339709411259689
0,5,5.62933378319838,2.8734875170782,0.541242563092657,-0.91109882775559,-4.4979990581439,2.09858967161364,0.398298294506494,-1.13185394358987
0,5,5.63145384744802,1.40068684273888,-2.52329438654676,-0.681537743322246,0.23115335978135,0.75701875340284,-0.527807608343527,0.712326934841435
0,7,5.63357391169766,-2.92641753752985,4.71108052201601,-0.893755912829692,-1.45696418478,1.40340804386139,-0.358126195657316,0.887201353221786
0,3,5.63569397594731,-3.71217968704725,0.820876211104173,-2.5087512589252,4.43214541351428,0.645185182290446,-2.1881809393212,-0.124788897562552
0,8,5.63781404019695,1.81831302602776,2.55859053483085,-2.16571646916721,-3.4327394007544,2.15468219654235,0.629633225908331,0.799422846415379
0,9,5.63993410444659,2.3053515296855,0.748773981879634,-2.39396638536161,3.54240228664676,-1.45541848637563,-1.07068165149586,1.68360462057463
0,5,5.64205416869623,-1.23252898067096,2.0072669340865,-4.58502370850872,-0.515571461352365,-0.219188124782522,1.47917436533463,2.42381680719721
0,5,5.64417423294588,1.3236619911177,1.7890778112139,-3.80001123344188,1.70397589149033,0.300616927503573,-2.57850763063078,0.617012009801279
0,7,5.64629429719552,1.27159948771542,4.10072933341677,-2.65767834330188,-0.485986029613516,-1.09040043708037,0.0267291711755835,0.188712520492482
0,8,5.64841436144516,-0.39449042105268,-1.56956567740264,-4.0820349614655,3.11210799370534,1.37130437469748,2.29737511513304,1.61688921493981
0,1,5.6505344256948,-3.25083076146347,3.04479737017756,-2.23658190010025,-1.23005094265644,0.0342052526789868,1.53109699823213,-2.54317044256331
0,3,5.65265448994444,0.462160946606329,0.795857414365876,-1.66044386583269,1.67819927262369,0.027564249749392,-2.17346697854912,-1.78252552890792
0,7,5.65477455419409,0.995058632522704,0.260763397302354,-0.745818950251946,-0.110771525282653,0.155774578034119,0.745849979652603,0.0443693338287305
0,5,5.65689461844373,0.780996550587948,-1.09897118966098,-3.977400372536,0.968535049949214,1.11680488081485,1.32022587039447,0.232914592006771
0,7,5.65901468269337,2.79457100247346,2.31396049157386,0.494743593121036,-3.42794639855497,-0.669926972660482,-0.500180531986223,0.335764133339955
0,7,5.66113474694301,-2.29279141822509,-0.516341938551105,-0.542278092906815,3.11881819698977,0.992952313227155,-0.640051205348159,1.21855739787122
0,5,5.66325481119266,-1.75338159649459,1.20034808547647,0.698271229153233,-2.62284579683733,1.20881938760728,1.26973948411872,-0.664205604216446
0,3,5.6653748754423,-0.915033814498908,-2.42714789991701,-0.105831708447147,-1.75731038116307,-0.342251001135394,1.30360450354075,1.57859542617847
0,6,5.66749493969194,1.53173547052178,-0.879393685094056,0.310212311452018,-2.24837414930097,0.729877230055483,1.43244142848093,-0.543993545807133
0,7,5.66961500394158,0.743750729380775,1.11002387833249,0.716073506218652,0.653685715814717,-0.384636009583723,-0.751026661944941,-0.757486162159557
0,4,5.67171712721179,-2.09819094461833,0.869750368446623,0.871166223546113,0.632765569877518,-2.25698343375069,-0.35293247403498,0.662707563321969
0,4,5.67381925048199,0.780294147582569,-1.8917941796738,0.00997883192089715,-1.98597402948507,0.68541586244829,2.40530985031917,-1.67704973359406
0,2,5.6759213737522,1.90320460858842,0.307272726727444,-0.159286270358916,-2.07755249581662,-0.373745207694031,-1.38578313660538,-1.89003159859312
0,2,5.6780234970224,-1.73227852260927,2.70490218517748,0.565428019950165,-1.68462131483432,-0.73402634293242,-1.88322043496999,-0.914207086804059
0,3,5.68012562029261,-0.274198362892821,0.463981152599395,-0.833896974538167,0.0908915477942252,0.179628445592991,-0.88917982016603,-1.4173516086822
0,5,5.68222774356282,-0.179811305307563,-1.5379015380981,0.780024713548498,-0.782735034211821,1.04572260633884,0.0877679559370565,-0.0952951417697134
0,7,5.68432986683302,-0.866572757289263,1.34721164117207,1.22869541624655,0.910020807585469,-0.0479045879567951,-1.90617962163662,0.650399235045565
0,3,5.68643199010323,0.344375797888864,-1.77489135409175,-0.269913496883564,-0.139257936195337,0.0861382835649257,-1.93767090210105,1.00478761771469
0,9,5.68853411337343,3.14461432093578,-0.916945823123775,0.581267022770925,0.767470375708158,-2.10130343155224,-1.06692921024653,2.90329263213426
0,7,5.69063623664364,1.15064082933726,-0.261865274988163,3.27723012539085,0.680673637883301,-2.68269657961643,-0.489512610112777,-0.365106364537684
0,4,5.69273835991384,-2.93221145940039,-3.3588854371789,0.00419680083765307,1.83914060257888,3.42840226580178,0.65431785470448,-1.32769898725734
0,4,5.69484048318405,-3.72467564816345,0.19384695148007,1.15922431757062,-0.173718456963681,-0.92366171918839,1.22239942879256,0.55174464328823
0,0,5.69694260645425,1.9069562352066,-1.57797781135143,0.058774157353655,1.63304532393156,-2.67183239533673,-3.77960528427093,-1.26630283198697
0,7,5.69904472972446,2.32348808919901,-2.47266343703247,0.431455349233402,-0.877757328656219,-0.248512242700515,1.97197951551082,0.172965324721517
0,9,5.70114685299466,-1.22281228283828,-1.32744073858682,0.719694622467206,6.60183872637345,-0.0720998084055705,0.050874454717223,-1.45120182672186
0,9,5.70324897626487,1.23370100845636,1.43249808857757,0.457671693685435,-2.33640217071085,1.06385026018357,0.541324909841721,0.904107233701316
0,9,5.70535109953507,1.21554188057366,-4.37948644828645,1.9636824672056,3.98085755952139,2.47594113381476,-2.80395125559456,0.842063563230536
0,4,5.70745322280528,-0.225276208150863,0.77475204931871,0.369829795014982,-4.87771970906247,-0.767068652640552,2.52012949554244,0.497900007172473
0,3,5.70955534607549,-3.13083822442174,-1.7778723821572,1.20594873890772,3.15295346305712,0.0913437364307119,-2.02817273842565,-0.222917939466453
0,10,5.71165746934569,0.524589223486604,-0.0686559642658967,3.51324729079221,-7.39511088469865,3.4547917836853,1.41134921065504,2.84813187099971
0,7,5.7137595926159,0.745406872196415,-4.12114202635302,0.457966234149998,4.28599835456078,2.04656086910306,-3.30618203347165,1.17763213719852
0,7,5.7158617158861,1.18637293046345,0.425473345616491,1.83228000574006,-3.25057923754032,-1.68289207056503,2.81033912493252,-0.0368558145332534
0,6,5.71796383915631,2.73828033348962,-5.58399338008821,1.99389724459473,3.13068357595407,2.67887287372406,-2.84731843696164,-1.82838604986893
0,5,5.72006596242651,-2.65565239429585,0.282201425378259,1.92633155423351,-2.77109765783758,-0.652696388820882,2.79226633849596,0.358581160420075
0,5,5.72216808569672,-1.8308697489456,-4.71500217739213,4.42987489414504,4.7983450831326,-1.65504561241619,-2.50858991556703,0.759119391346583
0,1,5.72427020896692,-0.603743593813307,-0.259532909518999,3.56788915391166,-6.73121520929785,-2.38902983785069,4.02488267728449,-2.33352048968222
0,0,5.72637233223713,1.42548226715405,-7.99575377016383,2.69709880275747,2.98917484400582,-2.21603986140947,-1.76941235473581,-0.856922259845372
0,11,5.72847445550733,0.767754932086107,1.77146677785845,3.88966412098542,-3.19498003946944,-3.57293176968516,4.02290298258717,1.58764854013012
0,4,5.73057657877754,-2.37147811178915,-8.01984451214716,3.51306662319631,8.30110234114463,0.619673682978007,-2.23798585766942,-1.53511074449076
0,9,5.73267870204774,1.04426472113395,1.41143687107154,4.77477439636847,-4.36146895095299,-3.55819893650535,4.10380876507832,-0.147295568241683
0,8,5.73478082531795,1.9839968400415,-6.67527154404967,5.34520822747264,6.02162019035945,-2.17063701621417,-3.12943511608839,0.889737593160719
0,2,5.73688294858816,-1.36041913766249,-3.22342366401825,4.86181838058181,-6.22828900318976,-0.916158358310374,3.18020758979794,-0.0506187557870312
0,6,5.73898507185836,-0.336988777936922,-6.07166635653313,2.62580971666951,4.12921274459152,-0.630186397885976,-1.32474767631613,1.86958167555277
0,7,5.74108719512857,0.128591736470608,0.185204908169697,5.17787644595314,-4.86907210622841,-0.939616375549267,1.44892804567828,0.12700015037738
0,7,5.74318931839877,-1.25147660432824,-7.66533850927154,4.50780117711938,6.04128909307612,1.96636236841626,-1.63287086806589,-0.70895597534486
0,9,5.74529144166898,0.533255064418003,-0.0128616029640733,3.54450707728514,-2.07182180787522,-0.679847236047648,2.05368186996015,-0.112204806445325
0,5,5.74739356493918,3.44222127910846,-4.25232315137173,2.14149160087539,5.62720712935418,-2.15809792327392,-4.78883325396743,-0.759059245664126
0,1,5.74949568820939,1.25669475673794,-1.45525057917722,2.94746185659135,-4.32663175344553,1.22223463750888,-1.55135583488555,-2.84264877153926
0,2,5.75159781147959,-3.1389849985207,-3.56372671071011,1.02664776275223,3.1979645907089,1.19956990527984,-1.51394196798258,-0.959126393007175
0,2,5.7536999347498,-4.07443342828819,0.149112443117031,2.71469887431708,1.27076493341222,-1.09023544345346,-1.23102686691825,-1.49258044693622
0,6,5.75580205802,1.99737083854075,-4.66722750984248,1.535210445591,2.18492970636921,2.98706605396518,-2.50724017778534,-1.28591141485831
0,5,5.75790418129021,2.45521785557114,2.95451079335286,-1.40931968995115,-1.65594224503668,0.485569211439979,-2.24534498184192,-1.34259512482444
0,9,5.76000630456041,-1.79442350569867,-1.92612377991405,-0.515442297610338,5.36989694462872,1.62673016429459,-0.957873253170905,1.43722942291024
0,7,5.76210842783062,1.41859562932589,-2.33086108163013,0.625194580504264,2.37606272356324,2.07803769578899,-1.33495641656184,-1.59418155882104
0,4,5.76421055110083,1.07443045513982,-3.79793161605594,-0.829657603099268,1.68976988700431,-0.0615086455259708,0.862171353447518,-0.701484382011293
0,3,5.76631267437103,-0.158823321244782,0.755857025869697,0.219503861694103,2.07935155091261,0.182843023711783,-3.51475011282732,-2.33029470248711
0,6,5.76841479764124,-3.23557776508538,-4.38368249860113,1.79035224456257,1.51070920916355,1.73586253855092,0.886462037945624,1.92745943582262
0,2,5.77051692091144,0.440141168295166,-3.2612754297396,0.0276760759898604,1.42177428691927,1.26175353565656,-0.769058960524336,-2.89152759750837
0,5,5.77261904418165,0.209006892225925,0.143253280656244,0.809580843766928,-0.205803393903457,-0.532928072974733,0.725926257351663,-1.92165485130421
0,6,5.77472116745185,1.78373687973841,-3.22200561806986,0.74720796643292,3.18824128671305,1.66390739471971,-3.2563347967046,-0.679474280281495
0,10,5.77682329072206,2.62335703403015,-2.68051457161921,2.06634702051456,-2.52754479021704,-0.539639152726968,2.03437743324856,3.2467937360479
0,4,5.77892541399226,-2.98176773024699,-4.22457609271772,3.81828294994017,6.36844770734949,-1.08617309190522,-2.47399137477243,-1.19914778163954
0,3,5.78102753726247,-1.8394613409218,-2.93884475595883,3.42147411715391,-4.35836203382722,0.39987777874561,2.87891370829053,-0.344625010744666
0,4,5.78312966053267,-0.275258776761082,-2.28925787760293,0.766178970970978,1.79620656638283,1.07601738413537,-2.62590808361849,-0.231107844039347
0,6,5.78523178380288,1.3362416431063,-0.459457906846163,3.59629142311931,-5.60456014131331,-1.7944798153987,2.80999521061124,0.330737802918443
0,3,5.78733390707309,0.808620754816013,-6.87145178869429,2.08482710975299,4.67603388588779,-0.0730367563488151,-2.03419006704491,-1.37813704544187
0,8,5.78943603034329,-2.62818789810586,0.904027237646892,2.67968432361822,-3.0275924643114,0.794687147007147,3.97305100914823,-0.485105385346515
0,6,5.7915381536135,1.32419905250108,-2.5764709285385,3.12181926382907,5.26390318820913,-1.31504120490226,-5.0907353913379,-0.519212133374106
0,11,5.79319580242453,2.08016267957802,1.01272289788409,2.79302978249404,-5.34464916957756,-1.22678614808636,3.16971399426583,2.72261016101739
0,6,5.79485345123556,-0.973801171083361,-5.24221645496016,1.11186825609388,6.6441778559793,-1.08017518433318,-1.04193492837767,0.787228175445637
0,3,5.79651110004658,-0.385930451905594,2.48526681305463,1.80195789329655,-6.82205217189053,-2.60914962348975,4.32781895590947,-1.59442251502134
0,6,5.79816874885761,0.44995899587414,-3.19242225126962,1.88917530551808,4.89243698433963,0.0931815294846461,-3.61637585273523,-0.314123460069267
0,4,5.79982639766864,-1.62429363944175,1.57447649625293,0.99848612538884,-3.02401111933637,-0.527646853893844,4.08391839497634,-3.2807558016148
0,5,5.80148404647967,0.733174450202281,-3.6775980258728,2.56028677949495,7.40374854423769,-2.727891072761,-3.06755445892236,-2.02565026285844
0,5,5.8031416952907,3.74986783926386,0.705220733773911,1.70747603025339,-6.20768203264937,0.0263742786673329,1.03210055967247,-1.81649910427229
0,6,5.80479934410173,1.37179004141568,-3.70998969357855,-0.125091772291059,5.63512798601081,2.2924872357208,-3.21252842381753,-2.05659471756189
0,4,5.80645699291276,-3.33771141902048,1.5605637992166,2.32240559021438,-3.70807841091991,1.1455028088235,0.815085621447136,-0.60422498267399
0,0,5.80811464172379,-4.41714303510974,-4.1589058834649,0.991999297743648,5.51102199741868,1.94795001392107,-6.19400122919104,0.510964196958488
0,3,5.80977229053482,2.09383445305173,0.181531628528911,0.593951451944386,-5.25969793640568,-0.261998203560677,2.03839253212956,-2.19578621622305
0,2,5.81142993934585,2.59213885550731,-0.390703849737579,-1.61338348095597,4.16329933632445,-0.402106192031639,-5.89031698698238,-2.27035762147004
0,6,5.81308758815688,-2.36182800625159,0.909196328826485,-0.967351126245988,0.036056463805436,0.963710931553863,0.644798655140981,0.962329165013929
0,8,5.81474523696791,1.60672124806865,-2.35403050629666,-2.18934576610068,5.30342586848804,3.51655678942575,-0.953128129466505,-2.7449447410865
0,6,5.81640288577894,0.935791087815572,0.426970491092902,-2.04402033260797,-0.6218576253541,0.255619399804514,1.13221849124011,0.0988756022300343
0,9,5.81806053458997,-0.0908550367921172,0.150092650580448,2.37495991964056,3.17767569479028,0.769017816488705,-4.87010985817013,1.67115827887229
0,5,5.819718183401,-3.33969133484192,0.0624599695808554,1.80240197853483,-1.64590567089198,0.923399600301225,2.68040554300905,-1.30278826909306
0,6,5.82137583221203,0.355674067451129,-0.403657017942483,-0.631230238100075,0.905220234278673,1.997482127358,0.578233319494887,-2.62309832475216
0,3,5.82303348102306,-0.328251101466373,-1.23826772292965,1.24406283112706,-2.85746748989407,-0.83959947690799,0.908100512833297,0.288388966214687
0,3,5.82469112983409,2.37949795448786,-1.41874980743537,-2.62610856825037,-0.789411251104248,0.978122358704869,-0.243122529900791,-1.10491928633604
0,5,5.82634877864512,2.50629862759165,-0.720641451591073,1.07799291996757,-0.0995596327524811,-1.60780269559054,1.00504862340995,-2.98768516968018
0,5,5.82800642745615,-3.31073847443816,0.00699769643630701,1.92479516116598,1.91369560693645,-1.81515117198448,0.42257211894649,0.0298226354812794
0,3,5.82966407626717,-1.85161878156722,-4.49687112592777,2.15906366358617,0.824885076209383,-0.858613113287258,2.50515612829963,-1.11166592358011
0,4,5.8313217250782,-0.0405296563357028,1.03920835679558,1.6127657322236,-4.48885612201708,-0.281068889005318,1.08853667771882,-0.761377824458092
0,4,5.83297937388923,1.36416428027892,-0.346772963859701,2.0459486058644,0.181247806824539,-2.10722179137941,-2.25851668501388,-0.711828626604109
0,5,5.83463702270026,1.42919848473083,0.145763679531681,-0.0349205028497179,-5.09861926100635,2.27201723379052,1.62514331110772,-1.17321996800496
0,6,5.83629467151129,-2.75847412350136,-3.19382117094648,1.04621310244631,3.6897306229311,0.40107096709314,0.889307803336935,0.0896781271290621
0,12,5.83795232032232,1.25729601683322,4.96906094358939,2.19402266904059,-3.10426392374583,-1.91679644829802,-0.495479368798681,3.25820779105698
0,7,5.83960996913335,1.95903092192816,-2.00996935828762,0.98053564468929,3.26624125299191,-1.46125720959346,-1.72497377529088,0.150782554429258
0,5,5.84126761794438,-0.951202546763726,1.54948346019386,-2.13060409447622,-3.79892138688439,0.75900809995688,2.38009669977616,1.35087215025306
0,5,5.84292526675541,-0.50250570692603,1.70419557849752,2.3081324288543,1.52876675566108,-4.19286585026935,-2.61070112293255,0.922052650359637
0,9,5.84458291556644,0.362528919493882,4.34177000134073,-1.34250370155459,-4.24053794802536,1.75265992633288,3.14014535648807,-0.858645469642046
0,4,5.84624056437747,-1.70913838351632,-1.32713587349046,-0.576351673111764,4.41946095908645,-0.608840089139386,-2.65511794403335,0.610882439827379
0,8,5.8478982131885,0.999884421367707,5.50561043627972,-0.184499333393965,-2.83615188388297,-2.37602909197356,2.16849824850707,-1.12521101009249
0,4,5.84955586199953,4.12751081248665,-2.54867172856941,0.200026840235769,1.6964146530279,-3.35265601140936,0.0935370775807693,-2.06571750535185
0,11,5.85121351081056,1.52666284975868,4.81677069314082,-0.418769418876223,-3.67880751949412,2.40290384078883,0.234386618790305,0.265639425081146
0,4,5.85287115962159,-3.33895236827539,1.05342637385,2.98727401427357,2.66581827979879,-5.2227209426666,-2.22442298158784,2.22670646498588
0,4,5.85452880843262,-4.75194454366205,1.22561657403643,-1.75548525079711,-4.47112669727082,1.12701411269327,5.653489727001,1.11790726956666
0,8,5.85618645724365,2.15897654724683,-2.90936387147341,0.664512999795418,0.0767162743858629,-2.38029041054364,1.63690968614444,2.89635231720086
0,6,5.85784410605468,2.49650750440778,9.13149640633567,-3.14075919061342,-4.10295741042941,-2.86408197888707,-2.78562317480385,1.40757373793562
0,7,5.85950175486571,-2.85493676230588,-1.07836051629937,-2.15484626412939,5.72019153389527,2.03535513087797,1.0733014760136,-1.60020635291791
0,5,5.86115940367674,1.6201208234407,1.59535474301652,-3.93554502559073,-3.35281838110263,2.4617700638572,1.077144595303,-0.327186222600796
0,7,5.86281705248776,0.782157792324977,1.24177989077235,2.06959195690309,2.87286048733795,-3.55216495770616,-0.927415878750312,-1.34962634336966
0,1,5.86447470129879,-0.289630961545708,4.15964189753093,-4.8856377324428,-6.08497357920528,4.1933816815044,-0.461243315179885,-1.49601269196044
0,5,5.86613235010982,-3.18217944994139,0.928143337061074,-0.253757272001632,-1.09935004558101,1.48170224049421,0.82337102590847,0.435937813950447
0,21,5.86778999892085,0.685582014615303,8.29409589192498,-1.13451553723994,-1.10435088591535,1.95554696095769,1.77522579146789,4.66062576526852
0,5,5.86944764773188,-0.371881626319745,2.39897677734239,-5.19158158591861,1.70434687358151,1.44725810518465,0.595063740177891,-1.45162993177998
0,9,5.87110529654291,2.59370512348296,5.34434176043569,-7.09318413748404,-0.820747007400961,3.71333524451998,-1.05586503926312,0.447308759166578
0,8,5.87276294535394,2.57512572644883,8.1963023604424,-4.01022691644349,-0.652380066932611,-3.70755106506384,-1.35716456185891,1.08313157805364
0,2,5.87442059416497,-3.68729141259425,4.05210483095748,-6.6856506721107,1.45235054454465,2.09874150409324,1.15410232064225,-2.25877770969765
0,7,5.876078242976,-1.7796915414112,4.59004841257386,-5.54266983458321,-0.582343875078929,2.90098208978157,2.38201173449278,-0.844415228750869
0,5,5.87773589178703,0.174044263181275,11.2528469555605,-6.0812595714677,-1.09710517672976,-1.34160969288209,-4.26847508605692,0.483822416607652
0,4,5.87939354059806,1.37334651222323,5.72341861746091,-6.55182443889802,-0.620565981076312,1.16019513234872,-0.091093959161027,-2.87286942349556
0,2,5.88105118940909,2.03248166284867,2.63060972635181,-7.28714651165194,-0.645272979355234,0.811832778026029,1.55066239924778,-2.97421826487621
0,6,5.88270883822012,-2.90416427878351,7.79253515212414,-3.32847421612195,0.865749881159764,-1.05826900516916,-0.576664287424733,-0.673422084004685
0,9,5.88436648703115,1.1771059733604,4.7971116226286,-2.78488019307529,-2.24540946594886,2.97852983947333,-1.59889167037544,0.792067406906122
0,5,5.88602413584218,1.82675255186108,2.37566040968596,-2.51034469901647,-2.6000809483706,0.116697663335068,0.162675996110397,-0.257385109447633
0,2,5.88768178465321,-0.937223261446631,6.16242873221565,-1.53208914763296,-3.52644864267781,-4.14015360713368,0.312829198665941,-0.227025056643726
0,5,5.88885705626171,-0.625091276971348,0.998318745203835,0.774296985816867,-2.35555863369993,-0.642375154738467,0.157468708933225,0.804083569194106
0,22,5.89003232787021,0.271722869173254,4.73117025227589,0.914368385753043,-0.333300382163247,1.62779978774757,2.5369754684521,6.36123129089118
0,5,5.8912075994787,-1.79449371263366,5.49183939872098,3.21062258433686,-0.194944831367981,-6.33724432507571,-0.193127623105516,-1.07385909035368
0,2,5.8923828710872,1.26896677301069,-1.23068409572006,0.399087939779851,-3.07066521494473,-1.76264702454699,0.193755385867915,0.309803365466121
0,10,5.8935581426957,4.51045530710524,-0.263171886707745,0.986627472898444,-0.94685237568461,-1.43299689682976,1.48116948000289,-0.228789243480172
0,13,5.8947334143042,1.68978264072714,6.38236877913365,4.56380384491381,-3.16349584745351,-4.65125184630262,-1.63932431478779,3.92338332946514
0,3,5.8959086859127,-3.32899894242785,-2.61812077240531,4.44686676916679,-1.48155724525814,0.493231904805695,1.95373383674748,-2.36106423654136
0,2,5.8970839575212,-5.07260899129575,-2.92701434670229,1.45862503406677,-1.9515851897358,0.267467834482209,4.54532590885684,-0.217294207193179
0,9,5.8982592291297,2.24100451953632,0.827998306680198,2.94053070574867,-0.14314739441182,-4.52559679741136,0.474861460280223,1.28608997044806
0,13,5.8994345007382,2.4205057392687,3.92125531027578,2.0415422562581,-1.63826789666961,-1.04714940919898,-1.66314184845856,3.06582134778638
0,2,5.9006097723467,-3.32579895817744,-3.04166126055039,-2.005734597266,2.49526875631845,-0.0551341739782802,1.73827018091023,0.29418028039674
0,15,5.9017850439552,1.65805440747549,5.21596120582819,1.87294460728466,-1.0207690277887,-2.17878665136095,1.64135670405688,1.90945371054924
0,6,5.90296031556369,0.65528569994314,-2.01294432633806,0.195282406987933,-0.296635688013327,2.10801312717589,-0.387313249588568,-0.164648285730711
0,6,5.90413558717219,-0.459616209543876,2.13214122845044,-0.590867087899562,-1.91007050559906,1.38917592843901,-1.32270998304233,0.857811042023198
0,7,5.90531085878069,-2.99420321639447,4.99524812185822,1.64764667844369,0.22256391455197,-1.80085128039476,-0.512578480427375,-0.463136596417967
0,7,5.90648613038919,1.0473846930193,-1.07230492249107,-0.432261732402795,-0.985510358325514,4.16839410712924,0.084622436198734,-1.71681035351708
0,8,5.90766140199769,-0.382380988849351,-0.724673185143168,-3.02749434745844,0.631546709812152,4.14115039845799,0.420329767561694,1.03386024362143
0,9,5.90883667360619,2.84198740052095,6.37464446838743,-2.60095513443522,0.39508252675355,-3.12107343541516,-2.78674662829629,1.98822412887856
0,10,5.91001194521469,2.67843336578307,0.415053121166126,-2.26291814250346,1.98219929547336,1.87349368542307,-1.3280237984461,0.731750527889258
0,6,5.91118721682319,-4.0291464466466,-2.40519166832315,-0.964026187889879,2.27848210496181,1.9197335536393,0.263349700753753,3.02561172668158
0,3,5.91236248843169,-1.6730422365699,4.35753900581556,-0.817921821747714,2.04713462092465,-5.64959056344314,-1.1032268626149,-0.0732546307962361
0,4,5.91353776004019,0.200164844009843,1.91995093942206,-1.34552364343847,-0.976521826951328,-1.07521786810278,-3.27996449775976,2.64357429278024
0,15,5.91471303164868,1.35193745059557,-0.942419128794668,-0.742187661099383,0.949045862932456,2.85684533647205,0.270549411020416,5.34151569722488
0,5,5.91588830325718,2.07974842521633,4.33075733269885,-1.23681284586424,-3.34425067897422,-1.28209487305138,-1.3987489392114,-0.0644867240711413
0,3,5.91706357486568,-2.93977870621198,-2.48580533772705,-0.151967228272831,1.39252329162984,3.43728613558425,-3.40203679580752,1.2327150659396
0,6,5.91823884647418,0.70529945393298,1.28279775899083,0.30299790438367,-2.90241564338356,3.31733973227822,-2.55376623542052,-0.0704918172558013
0,6,5.91941411808268,1.25419872383165,0.690088973786733,3.46570434806159,1.49138037413251,-1.66055924806598,-4.53785643328667,-0.622370856542504
0,8,5.92058938969118,-1.20085722235032,-1.14409731831332,6.48849155747142,-5.19515006102302,1.18079968914227,1.95386217950165,-0.00363821411986631
0,2,5.92176466129968,-0.721077291701897,-3.34146851823165,4.93964446139048,0.44168889443185,-0.195434749576821,-3.74139664934715,-1.3037208082645
0,4,5.92293993290818,0.109842339102745,3.49332709576883,7.26629378076893,-2.58039509902255,-3.65651202810841,-1.73778499785701,-4.81771102356071
0,4,5.92411520451668,-1.52371930680314,-7.90997938525286,3.79704303729345,2.11143405753903,0.981806058124376,-1.94138039727927,2.56068073186175
0,9,5.92529047612518,1.15116669415377,-5.63120603617458,5.37164740415142,-2.81544292517839,-0.503277815072161,2.88279113542659,2.61903106656816
0,21,5.92646574773367,4.75526238200027,0.0496610048424534,7.13314691477732,4.78295017110652,-4.27817054538053,-0.800180760569382,3.43086508548971
0,6,5.92764101934217,2.05028695816198,-2.36952315723251,3.38000368116299,-2.59378984566731,-3.46904494973956,2.81646731660564,0.257958977366599
0,5,5.92881629095067,-2.93730056899716,-8.69697965486641,4.98311085360219,5.74013595981629,-2.56410478426691,1.76932327818356,0.776998625577784
0,4,5.92999156255917,-5.23364444848045,0.171001883053716,5.81188924466842,0.790430305091942,-5.84221092458286,4.99062324918025,-2.61808087149019
0,2,5.93116683416767,2.35551803315227,-7.58502945478426,0.757959038857721,4.06620412649941,-2.89045212461705,-0.226708652681064,-0.408657800594712
0,8,5.93234210577617,2.4618332825271,-2.20470140109344,2.6076331799791,-0.519162792315354,-1.42370518704513,2.11264425578642,-0.966883443614866
0,4,5.93351737738467,-3.13272884192605,-2.51427871619778,4.49856994671286,8.33611055555479,-3.69416695311422,-1.0113110942335,-4.41571227418077
0,17,5.93469264899317,1.43761970279895,-3.26066202345995,4.34288075302419,0.522999010604942,2.24535307011816,1.73395872345935,4.0431581144612
0,10,5.93586792060167,0.656879455873922,-6.23760764198656,1.64121181666607,4.08925798617071,3.76004744011293,-1.20786791101661,1.36221093357788
0,5,5.93704319221017,-0.668019677351119,1.0934454463685,3.63132807086001,-1.5654937603072,-3.33116568023739,-2.67619101802181,2.57905342647885
