"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
1,7,4.25211723393509,0.764007800603646,6.25277575924135,-2.92846016779991,-3.65617204087525,0.371092679651587,1.0887350271558,0.855903708087687
1,6,4.25280996359426,1.23639265901232,3.45063783379559,-2.9280558313287,-0.7181648891946,2.91567783201909,-2.0256145249691,-0.183683042928846
1,7,4.25350269325343,-0.46124716761576,5.49574162177127,-0.529815472027412,-2.00935484883511,1.33209326970282,-2.44115796578868,1.36023786953946
1,5,4.25419542291261,-0.523306443754338,1.3243407073793,-1.67619471756394,0.393249605014041,2.6470512280587,-1.46702666959081,0.0476908675444463
1,2,4.25488815257178,0.197028890862579,3.93905363488262,-1.33724525205037,-4.39454553184647,-0.1138851845321,0.014476607392008,-0.55977131728004
1,6,4.25558088223095,0.557737443272257,1.73941948896626,-3.10897263993614,1.24286566919262,1.91243769434635,-0.867213521483919,0.268144983411617
1,5,4.25627361189012,-2.5028729500335,5.83203018194375,-1.51029811181046,-1.80193394642972,1.35318718400916,-1.22067445212369,0.594288482554314
1,8,4.25696634154929,-0.738993178688411,1.47538607481772,-0.665290161997033,2.88627311811236,0.764228670550739,-2.81444637450561,2.83587551016095
1,5,4.25765907120847,2.76127512694474,3.23136591025489,-1.89208829742982,-4.38540434152983,0.509286361276074,0.283362245333019,0.234543923942473
1,5,4.25835180086764,0.200400919933523,1.47643483948098,-1.90913506708021,1.30390116241794,0.457554492563127,-0.719133254030014,-0.068374894152992
1,2,4.25904453052681,-0.784656752001149,4.50341143920722,-2.29566970053172,-2.84069397781095,-0.273062863435999,0.867826377580486,-1.43619905353471
1,2,4.25973726018599,-0.134138401056029,1.07838985150883,-2.02571519555136,1.20812987858573,-0.186918837498334,-0.427062635008152,-1.77242192116667
1,2,4.26042998984516,-0.790030292908318,4.0420591748819,-1.42185717926766,-0.311035259799473,-2.32502839346147,1.82198591120785,-3.27652395049798
1,7,4.26112271950433,0.32855004843579,1.74629446369148,-0.00471384038479582,2.70611299026105,-2.1844859298994,0.104946899222709,0.0421726491688403
1,3,4.2618154491635,1.01407339575329,5.8935642737438,0.817208674206065,-3.71852095959127,-2.74907421525339,1.64781876626589,-4.16688538428788
1,3,4.26250817882268,0.234974863010273,1.75735078160663,0.196300969607701,0.799586758513237,-3.89342596288544,-1.01386573120462,0.656570142529545
1,4,4.26320090848185,-0.806177012760053,1.94075075237996,1.23441223775408,-1.16331037896709,-4.3668879247534,2.58677252308993,0.311238894774722
1,4,4.26389363814102,0.17975990237059,-1.93384021287929,3.56337467450659,-0.0816615861429036,-2.50037674002074,1.61713213682992,-1.10828181280519
1,4,4.26458636780019,-0.447122775640637,1.31774500932951,2.62733153257503,-1.95930233314631,-1.86028725897739,0.550166793562244,-0.493117335502635
1,4,4.26527909745937,-2.05565621589593,-0.767497732701138,4.55935637975929,0.537852364179132,-2.40872724229004,0.717428333508059,-0.848034984018734
1,7,4.26597182711854,0.841327623349195,-0.617930580989163,5.77381346860716,-1.90926721472383,-0.723800934117853,0.494149435375141,-1.1242636246192
1,2,4.26666455677771,1.31595797427683,-4.85172610274369,6.76203075435576,1.50859330988874,-3.01491998900855,-1.08809744421619,-2.89850305933061
1,5,4.26735728643688,0.505847822075586,0.823027751529625,6.96684584960768,-2.76415223565857,-1.52021425665531,-3.7725832662871,0.493871048951232
1,2,4.26805001609606,-0.217753046254921,-4.12540962724749,6.13296240108043,0.574757269003811,0.163243558885092,-1.12813169996331,-3.66771887159967
1,3,4.26874274575523,-1.72162955185475,-2.99577880542656,4.91357989873855,-0.0679418637934177,0.136504499342951,-0.883336115488901,-0.650140807273095
1,1,4.2694354754144,-0.503603557134292,-5.96857718672995,6.33752883374191,-1.13533573736192,3.06100719011488,-3.21811610113551,-1.84233891690952
1,4,4.27012820507357,1.82660192626959,-5.12655338577677,6.98015383079428,0.313786581692055,-0.396445592435201,-3.35632165504481,-0.511349910572715
1,2,4.27077351484537,-0.614147116341856,-3.21154649720485,5.27998916222535,-0.313797192458029,1.64800890590964,-1.84138558992959,-3.21789518704604
1,2,4.27141882461717,0.84549805362636,-5.67555152057152,4.57520415110336,0.293090607647985,-0.155112133477259,-3.25546946254612,1.10092147960002
1,7,4.27206413438897,0.898900768451724,-3.49788831211104,4.3056480956376,0.0831653092683693,1.55500602868068,0.105750314838635,-0.722646339154928
1,1,4.27270944416076,-0.399139459159596,-2.11258058494419,3.36207486708659,3.08210146696646,-3.26840844651319,-1.58185317631819,-2.35490411127864
1,3,4.27335475393256,-0.775684613298047,-1.66975288870953,1.18620321590062,1.47845825845517,-0.820988755446331,-0.398512556205473,-0.273077414628966
1,5,4.27400006370436,0.49202164606004,-3.53585631658176,2.54517388524076,3.43526587483339,1.13168922178691,-1.90441476533794,-1.43787960970576
1,5,4.27464537347615,0.52307615003766,-1.08136168951177,-0.187388174847037,3.08974471136753,0.153396815798232,-1.07469705263875,-0.697416133682017
1,4,4.27529068324795,-2.17978747560806,-2.36680718955312,2.25891286019856,5.394795236786,1.22480000314971,-3.47857536436091,-1.12862875386014
1,0,4.27593599301975,-0.60975833020318,-1.08068464219974,-1.14524327367666,0.351662533627654,1.01797571000185,-1.39435637398877,-1.4155316165809
1,4,4.27658130279155,3.4941083490301,-1.58799758418058,0.940783212032783,0.491938534646135,-1.07614224897204,-1.2580581615335,-1.28121340381445
1,1,4.27722661256334,0.166580947116467,-1.45523965330517,0.293265681646122,0.480815707215479,2.09768490580136,-3.45816001517225,-1.40217418586535
1,5,4.27787192233514,-0.581224281405884,-1.45624317261769,0.847060270967404,1.49755103586481,1.06321832176709,-0.401896190036949,-0.24633790687391
1,6,4.27851723210694,-0.350591531114385,-0.420905547831471,0.859297657131248,0.253621649975759,1.84982478673926,-3.0030367100125,2.53327246300516
1,3,4.27916254187874,-0.860551598417995,-3.01675673778888,3.84732630943698,0.293024594130071,-0.837593010404194,-0.707367983129482,0.00275588429476414
1,8,4.27980785165053,0.431387563583585,-1.26864698366311,0.956007571827254,-0.609548156789732,1.5330925578963,2.86441193439109,-0.18651233889593
1,12,4.28045316142233,0.660046122677331,-1.28928720542371,1.30561522333609,1.35579563514753,-0.170411639108979,1.51943259962357,4.33835610232584
1,6,4.28109847119413,0.0803773120219616,0.456702384253297,1.80090520303925,0.956394255974057,-1.23286559650042,0.841334831360589,-1.18394686134286
1,1,4.28174378096592,-0.842725723023219,-3.26930729666073,0.0440338429430906,2.78762576508022,-1.65599203946829,1.25512275874138,-1.60050108857837
1,2,4.28238909073772,-0.0379603170657183,1.56583535558167,0.488654583943456,-0.71938516636031,-2.79660675518826,1.43965017772996,-2.22257696937852
1,3,4.28303440050952,-0.643026365571247,-0.583349692342733,0.147550335839299,1.47251085390142,-2.37574667540786,-0.210385544874588,0.909412687946188
1,3,4.28367971028132,-1.97883605353058,-0.632856881296746,-0.776956094449355,0.793984178469052,0.307036124848048,1.70257997997194,-0.69863096429368
1,4,4.28432502005311,0.950268395283211,-0.619822247892073,1.01430886429797,1.53316420647996,-1.36579317526699,-1.33978564440369,-0.456665418551494
1,4,4.28497032982491,1.65933814312536,-0.696164646187678,0.730827003632808,0.111461474343017,-0.511037466244156,0.685029285767755,-2.26442412426202
1,3,4.28561563959671,0.366447205269026,-2.76661518260889,-1.56198058167053,2.49490278883221,2.13724344797058,-1.31196529317256,-0.643648024216543
1,5,4.28626094936851,-0.30997628450465,1.9388914632195,2.2654693072572,-2.20342200759361,0.39947954333404,-2.51846758198442,1.14176461090345
1,0,4.2869062591403,-1.47825702972074,-0.842592279992454,-0.557278152718819,2.51409221185439,1.40175316352489,-3.21176358674221,-2.11286058534537
1,4,4.2875515689121,-0.551252897285891,-1.55330631996505,-1.14130380391647,-2.34719280982968,3.60334341082093,1.54503456486621,0.157126286397856
1,9,4.2881968786839,1.60312224986098,-0.331828678581485,4.21085937151418,-1.11912876792361,2.94475350722164,-4.14647864976154,1.55050408898595
1,7,4.28884218845569,-0.884836892396567,0.838467040782563,2.61441319689011,-2.47016800422369,2.38391274997679,-0.830693708104194,1.0600634286193
1,4,4.28948749822749,0.92971426177235,-3.82001516005202,-0.47380679657449,-0.127669184193908,5.90410741185893,-0.712070015377129,-1.98974801566121
1,3,4.29013280799929,0.56270766753984,1.24080317861489,0.851282936449931,-2.87684598839618,2.1338609602423,-1.61496434455662,-1.58697721789346
1,7,4.29077811777109,-0.336914578879314,0.129855421207988,-0.0788329991793197,3.13501506429696,0.332900452969996,-0.212309134475568,-0.260492343711828
1,4,4.29142342754288,-1.02914490256477,-1.23459599975286,-1.4002393699731,0.538091254689885,-0.519460847237335,3.02605482729306,0.327871610002242
1,1,4.29206873731468,0.721395499321847,-1.21741578273773,-4.48257312757576,4.25819958046249,-1.99418307423523,0.597670704201076,-1.17516253675137
1,4,4.29271404708648,0.44161795973995,1.14727439943899,-2.10371729788314,5.6443876381903,-4.10270079265115,0.101812960074923,-1.42138891399635
1,6,4.29335935685828,-1.8231372340471,-1.48995562097822,-5.94559935451731,7.34109421939417,1.46939972146627,2.05543527876178,0.0994036330621269
1,4,4.29400466663007,-0.622314188050419,1.53026910798268,-1.9830848202943,3.95840182590765,-0.645531902817302,0.935564757840993,-3.46730944719938
1,4,4.29464997640187,3.95160959449365,2.18650514159553,-3.51722071820474,0.481190274283116,-1.23732462252553,-1.23808603289845,-0.92132361314544
1,4,4.29529528617367,0.159020155323291,-0.971734070659667,-3.81559705833454,1.96621670034582,1.10483934440657,0.600382325584529,0.661577317160336
1,2,4.29594059594547,-0.450671377627582,2.05830349005779,-1.80754927590518,-2.02874834887201,1.5479704915979,0.679801987819257,-2.29504756301565
1,3,4.29658590571726,-0.464639139636347,0.503302919410212,2.13870271482028,-0.875061937955026,-0.0185396787555486,-2.01568703874743,-0.564663744853394
1,5,4.29723121548906,-0.742106613631027,-0.14892862569576,-1.74052936918939,-1.62135593491177,3.90119271217765,0.853761515111975,0.200735100649259
1,7,4.29787652526086,0.290213463146694,0.897209935306577,2.15405554897677,-1.10130840970645,1.46726853276912,-0.997707186563605,-0.00760840918996664
1,3,4.29852183503265,0.583368251933811,-0.0282897878864811,0.0976733508663885,-4.59763475534967,1.64843257681903,3.41146711700301,-2.41353858841874
1,2,4.29916714480445,-0.152958705985272,-1.55914351229548,-0.943192517538001,-1.75660376856217,0.586335121803276,1.81211495098716,-0.28571871321396
1,3,4.29981245457625,-0.679952131227731,0.151331917073295,0.547297039664957,-3.72118823193901,2.03429944985046,2.74558258205184,-2.37718308005005
1,7,4.30045776434805,-0.0720467728906133,1.61024135107458,3.4257179733741,-4.19070114080983,1.22992526972286,0.0215609969610092,0.674844558219845
1,2,4.30110307411984,-0.797572234556491,-1.56008027790385,0.720716043731027,-4.70660775624774,2.94748347471223,3.03893806654764,-1.94398039040266
1,3,4.30174838389164,-1.80811509767774,-1.5984970270945,3.41642801544118,-1.05929673598874,-0.908967084710063,2.49866506772308,-1.84196552158486
1,5,4.30239369366344,1.14295012961065,1.64463597643569,1.45141681880057,-4.76560384853611,0.319405729608764,0.853017110472473,0.0517843899445394
1,13,4.30303900343524,1.82311927814374,-0.824686718965274,2.38934522800494,-0.974278461141269,-0.361018445555941,3.3632169302868,3.28126318579177
1,3,4.30368431320703,0.0860453753328003,0.965787583942309,-0.863654691348989,-0.821262361342948,-3.22935419468305,2.90870886803273,-0.349954893139882
1,5,4.30432962297883,-0.109117435154762,1.73554846858998,0.196818958759033,1.33428958501339,-5.19504867340118,2.77494536485203,-0.0417658916373238
1,9,4.30497493275063,-1.38445608549536,0.0636154037502456,-2.45018324184133,2.45985830503254,-0.913712995664226,3.45541452965909,3.46448915180841
1,5,4.30562024252242,-0.570248812820205,2.06616203786906,-2.10490196472948,0.292462769864015,-2.08412405044401,2.82198556981197,0.273044207926219
1,9,4.30626555229422,1.32880421140919,0.70397210519046,0.790225277220339,3.03772423238239,-1.65670400227397,1.04713408605368,-0.55742146227631
1,6,4.30691086206602,-1.17714913270027,-1.05498078056732,0.916142886475691,0.139571964808024,-0.647817711351672,3.49098823773557,0.0263336735339523
1,4,4.30755617183782,0.859492175563242,0.50214825371273,-0.828581699360957,-0.0484868150499131,-0.373425812962753,-0.816745806111067,0.398043532370903
1,9,4.30840955705233,0.304864956697019,1.89673705279215,2.89019616926463,-0.108896818369435,-1.83956537382056,-0.366045726160445,1.9143001825443
1,4,4.30926294226685,-0.404935986661116,-3.06942271530849,-0.221639505888708,2.84459276383879,1.65161808561371,-1.71322064220333,0.603745058342303
1,4,4.31011632748136,-1.06941615175134,-1.7696903621325,3.1335160984171,0.65479790654742,-0.540789590893139,0.781727434970591,-1.50026166263949
1,6,4.31096971269588,0.941064237850276,-1.07463984533217,-0.779282109100802,2.49719998158266,-0.372811981257392,-2.69476226763645,3.17226227119801
1,4,4.3118230979104,0.351510304773621,-1.86045352156564,3.07163358240198,1.03494313706433,-1.8083553762236,-2.04824914405464,0.947147919693549
1,3,4.31267648312491,-1.47405216028472,-3.33253210180225,0.435165491784281,4.197135972655,3.52601225407051,-4.38317417474657,-0.281231764801158
1,15,4.31352986833943,-0.641311437700025,-0.852945756347245,3.26105444059988,2.72027207167127,-0.806005137594436,1.65059472115973,5.3548112298714
1,13,4.31438325355394,4.40392612837022,-2.49182670120577,0.839646210178685,2.40968829509267,4.58179365420852,-4.26498221943617,3.20737137923791
1,2,4.31523663876846,0.147566471965617,-4.095583419654,3.66892892034025,1.43665469083684,1.33091923964838,-5.58546622236161,0.781743680456075
1,5,4.31609002398297,-0.322741601293922,-3.55352732589603,0.654383090388843,2.18577722834595,2.12193903391572,-2.11215099161172,1.7102305421682
1,2,4.31694340919749,-0.579972594710552,-4.90842060891804,4.92933884377215,0.323178154071661,1.07733803264058,-2.53970121223451,-0.618704023818786
1,3,4.31779679441201,-0.623577111113635,-4.95129691648454,4.43135268638556,1.13929822990261,4.42026293291095,-5.00020885039467,-0.733627765618284
1,5,4.31865017962652,0.150413217386397,-2.41520322735802,4.05980592060205,0.619761161023634,-1.25499727885715,-0.861918434928675,0.383488462505242
1,0,4.31950356484104,0.509351845431792,-4.26084526574971,1.23573861882463,-0.271806159331292,0.919944840325483,-0.215240861978355,-2.23664658236358
1,2,4.32035695005555,-0.382332024439961,-6.36176642601816,7.49335421875577,0.4180749573968,0.26355231644929,-2.22563669082693,-1.52560330137235
1,5,4.32121033527007,-0.51204302810211,-1.70431749492555,1.22094532256428,3.06972507928238,-0.453973216388976,-2.04546280510724,1.10391580740716
1,0,4.32206372048458,-0.0999159148662631,-4.19242665531783,3.25116615420551,0.149922080246737,-2.17554344101293,-0.518069336513969,-0.737196607225842
1,2,4.3229171056991,-0.944818180569657,-6.06579956795962,2.61648138643856,1.46937917122919,1.34545451132245,-1.64780906619966,0.904194640039633
1,4,4.32377049091362,-1.6291627458132,-3.17475971517247,3.3206460174042,3.45970305509744,-4.04819327598323,0.369508461123298,1.37848771243036
1,4,4.32462387612813,1.34462504215756,-1.35580506200458,0.714940120106507,0.900961730170485,-0.86672558284626,-1.95510640804223,0.892486284330398
1,8,4.32547726134265,1.99664335275561,-3.92406903798603,4.34600720294035,3.31931274225614,-1.642990805794,-2.55893304301067,2.13855232749596
1,3,4.32633064655716,-0.183999913433482,-0.074571669660134,-1.52361390408971,3.50145427953554,-2.25660617372686,-0.130774941965517,-0.658218323216995
1,2,4.32718403177168,0.102524690980748,-1.89488385235563,0.682051064774918,3.86010127749323,-3.8457195472987,0.181848282111422,-1.41310594747767
1,2,4.3280374169862,-1.27951549443762,-1.73779813196229,0.19295801491177,1.55279515736293,1.79352284522106,-2.3712622707448,-0.478737537337236
1,2,4.32889080220071,-0.577841125905407,-1.02092980102363,1.06587212306925,1.82064436207755,-2.62223790499828,0.00419415082534895,-0.998592606245535
1,1,4.32974418741523,1.06600239761087,-2.46238794962763,0.174377027760839,-2.06560755604185,1.42832876226612,0.577984419669182,-2.04844128905276
1,1,4.33059757262974,-1.4580251980418,-6.32545221386658,5.48582809039702,1.72611391121914,-0.562943228254471,-2.14050784241618,-0.0556110916668597
1,1,4.33145095784426,0.800581051845399,-0.0870592206527338,2.14046283138399,-3.3884220515795,1.07244501136654,-2.19183387708249,-1.67762470312546
1,3,4.33230434305877,0.058089583557678,-3.27808367236801,5.73339638833144,-2.13154535484201,0.895523425352923,0.0661285323768986,-2.67581324546769
1,8,4.33315772827329,-0.462454972043782,-4.56433429182041,5.33538073229126,-2.07119498359232,5.32094035766745,-1.47108767230871,1.57959310153322
1,3,4.33401111348781,-1.09976756756566,-2.92294006991232,4.43456268164175,-0.151375953186625,-0.846851652199489,1.26747234756903,-2.01511089983449
1,4,4.33486449870232,0.87907746981187,-1.25416380270596,1.69122958023592,-1.35509200273446,1.5264358307314,-1.30618514654864,-0.516166427492465
1,4,4.33571788391684,0.352092756343613,-3.5273456839821,4.29232774743369,-1.46216601236191,-1.4717415105073,0.690073847502966,0.791040971654203
1,5,4.33657126913135,-1.32186108949835,-0.589573866819657,0.0689584190806209,1.52015114841006,-1.1777638312398,1.12049457696719,1.04302337396858
1,2,4.33742465434587,-0.720313671475355,-2.29156422819354,0.942127480275287,0.541064725399361,-0.502060248248453,1.172940127984,-1.47961884008716
1,11,4.33827803956038,4.42615695809193,0.452200150312242,-1.74635713687855,-0.626459399150016,2.69501733175012,-0.0633754429233271,1.52453949923721
1,2,4.3391314247749,0.259589361055536,0.968009858164527,-2.15302197756911,2.3045697033005,-3.10697994457443,-0.49223612579383,-0.119062299358087
1,8,4.33998480998942,-0.241686765650892,1.93460115661478,-3.35948984649389,2.81741870103077,-0.0760839380741071,2.02381472156842,0.561441161015496
1,2,4.34083819520393,-0.715595447132855,1.65637807623645,-3.00243238796938,1.39160409461546,0.835144679640761,-1.48300188887435,-1.02293532172003
1,7,4.34169158041845,-0.714383215586166,3.83697345061206,-4.8303351678015,1.17595586489164,-1.57420949469282,2.59927445900437,2.16503252315394
1,4,4.34254496563296,0.193499006225014,2.79187720993183,-3.43659879293359,1.58939440193622,-1.90157622026161,1.33563925419369,-0.914779824724511
1,1,4.34339835084748,0.519725827078949,0.93877922068749,-3.74632060984498,-1.95540352206458,0.810792865590224,0.709994890613053,-0.620967022907628
1,4,4.34425173606199,-0.285717997332358,1.79914259341991,-3.34493714127909,1.3043871749866,-1.23575516451374,0.945431862015516,0.473196936641155
1,3,4.34510512127651,-0.30655616839103,2.47187154381961,-1.49565013976378,-2.84816232655675,0.766352843879586,-1.11869718778834,1.18573631352419
1,5,4.34595850649103,0.0889625283025138,-0.225838960481678,-0.585280190986224,-0.851675634341506,2.46231078152076,1.26803140758504,-1.50246843808993
1,1,4.34681189170554,-1.05614216358051,0.603295397996872,-0.394971662009011,-2.79820855235489,-0.000944433691423674,0.30377893600737,-0.00361941407395072
1,5,4.34766527692006,-1.47202001824641,0.63546897765063,1.41582815363627,-2.13777776740863,0.50779739922381,0.705695987002159,0.997341991222101
1,3,4.34851866213457,1.38186168287399,-1.24795734524738,0.200982337576273,-3.49245628086989,2.80338326619554,-0.731222373606922,-0.263109949056173
1,3,4.34937204734909,2.00901164098513,0.239278882430368,-1.17395442695006,-1.81593217673516,-1.20070437423412,0.75110950571152,-0.158181098556784
1,4,4.3502254325636,-0.302116098226696,1.64939499108999,-1.63549496456716,-0.39957918043329,-0.568258562638278,0.441415736824185,0.46441264538764
1,1,4.35107881777812,0.298591528783069,-2.14663945477857,-0.329715994733031,-0.616332591138441,-0.416689779442094,-0.365940263907556,0.225647737438501
1,1,4.35193220299264,-1.14871888433138,3.16369489936361,-1.5808160674371,-0.636748663536762,-2.16996437413673,-0.085628446287373,-0.893750666626891
1,3,4.35278558820715,-0.429097040265055,1.95804151387768,-1.28156374213699,-0.602076629202723,-0.686234672588965,0.495686606219194,-0.807541624110295
1,4,4.35363897342167,0.681768276748104,-1.78475774081674,-1.09217052701248,-2.321253892603,2.05836746555849,0.712072862370968,1.392334582333
1,5,4.35449235863618,-1.48831897779783,1.72005710638071,-0.662327317880323,1.05872647771093,-0.385521561927601,1.00821410195461,-0.60532218707668
1,4,4.3553457438507,0.667741800421827,0.568860172921053,-0.197708158357428,-1.90628497679018,-1.87847531819565,-0.0341259244832346,2.42464666063291
1,1,4.35619912906521,-0.0985072357662008,-3.71773340684863,-0.272294174708724,-1.36054461629093,1.91328732153584,-0.438416644401148,0.618009627414579
1,5,4.35705251427973,-0.618326638917146,0.677068271439775,1.52561181169354,-1.41963720278721,-1.61411749148554,2.63752282730074,-0.54517409152389
1,4,4.35826872636519,-1.00018910100262,0.876700646508649,-1.26295277023839,0.37911283553166,-0.507232673619687,-0.587338398037729,1.74363073449292
1,5,4.35948493845066,0.800437333984081,-1.73464079078411,-0.0722718000906597,0.482079000452865,-0.265863301800782,0.590809167539125,0.839965452248818
1,1,4.36070115053612,0.336897096252572,2.02195359587524,-2.82569106132553,-0.436772538244468,-0.954357969943621,-0.507930551392662,-0.994799721757659
1,6,4.36191736262159,-1.18436850435236,-0.175743797985102,0.188308673197865,2.63656737558066,-1.68117710029385,0.917021502225286,0.937474489005917
1,5,4.36313357470705,-0.812780920638302,-0.737661030766342,-2.59255902124462,2.72858737758206,3.84303236851794,-0.854880682916473,-0.93687166524132
1,3,4.36434978679251,4.43628914689797,2.05163497593807,-0.993402185592416,-3.00924416225797,-2.63663570084982,0.217730461046337,-1.43072232197467
1,3,4.36556599887798,0.361070484174322,1.22501098060115,-3.16118222218913,1.88613389397882,1.44674757724786,-0.685383698544899,-2.4379630141461
1,3,4.36678221096344,-0.169537276336802,-0.26651513923488,-1.66644453788346,-0.635355534059641,1.41116359535295,0.332155885201789,-0.372249204003387
1,2,4.3679984230489,-0.858419709469363,2.95545024160052,-3.00105915454298,0.186595432294856,0.200027506899615,-1.21326316463765,-0.637329575193896
1,4,4.36921463513437,-0.810516759069502,0.572073446979819,0.0622684759911097,0.400154955725659,-1.14092567230343,1.33713393121078,-0.789403013668818
1,0,4.37043084721983,0.233159413430545,-0.542599839001733,-3.96140026213234,-0.853443977708432,3.67278286361799,-0.725760831854518,-2.19316821357134
1,5,4.3716470593053,0.528574757089476,2.43053150643158,-1.91282155009254,-2.75418904726775,-2.01700499671825,2.14224604773749,2.21101622351469
1,1,4.37286327139076,-0.188604690587413,1.20952206459528,-3.26188233641724,-0.0677514508566834,1.07459177812322,-1.56372998443993,-0.575008651807998
1,5,4.37407948347622,-0.0985403871024926,-1.11512639682178,0.897984637696977,-1.50475898707239,0.192458086261556,2.52674684039592,-0.272843276834032
1,7,4.37529569556169,0.282308525730387,2.76552514866273,-2.12317502459403,-2.6116913517494,0.236331187580615,1.36211783621525,2.71328798259277
1,3,4.37651190764715,-1.16103150495824,-0.186949597052971,1.16913011233968,-1.23933353658992,-0.500552593996287,0.444989489504324,0.0972357231062642
1,2,4.37772811973261,-1.30647731247788,-0.804975996564243,-3.75243147178992,-0.419030535318923,3.35716132964662,0.498118781769071,0.0499070850026486
1,5,4.37894433181808,1.42929394752895,1.86210819378794,-0.416659565092756,-2.50759911845706,-1.3855835973047,1.23905059541046,0.400445212309086
1,3,4.38016054390354,2.03330594070444,3.27995146263034,-3.6535367548476,-2.70414369593603,1.02122725328624,-0.00727729718685495,-1.34968745255408
1,6,4.38137675598901,-0.406605386824033,2.08811188744399,-1.57126739842431,0.74208268708458,0.750407874373539,1.31931911075137,-1.30342553039414
1,6,4.38259296807447,0.509799281526582,4.53041752792723,-5.55982337243962,0.101598166493723,1.12769418447206,-0.674926239617396,1.58264748356296
1,4,4.38380918015993,-1.00136815462652,0.862575473688432,-1.3806591766056,1.66746002060014,-2.09205239397636,2.42627332506787,-0.866038274307888
1,3,4.3850253922454,-0.262501705936104,1.57135267767551,-7.34943266738482,-1.16971553919374,3.25777530904819,1.95294368381313,0.614552849732439
1,2,4.38624160433086,0.316531200251502,2.01207507257642,-2.4821296906153,-0.433027198504144,-3.70726043042702,1.30296367899734,0.60460576339034
1,4,4.38745781641633,-1.49857359320765,4.56491573495395,-4.19975477868461,-0.0440468648515136,-0.0523236669496636,0.639971995380107,0.202353356943036
1,5,4.38867402850179,0.555732174048594,-1.13769603776306,-1.77503532788272,0.476323008864569,-0.493139795274382,3.10679296977385,-0.121651020268644
1,7,4.38989024058725,-0.233602381652492,4.57607742819113,-3.15366166024719,-2.10056472659563,0.512377403212439,1.11373643559817,1.89574726090634
1,4,4.39110645267272,-0.752140510650008,1.16159313636514,-1.15032196598898,0.765835872482295,-0.421695980398859,0.437633681691683,-0.432010686173976
1,5,4.39232266475818,-0.878368896102726,0.168887581637685,-4.13960115358129,-1.94668373010524,3.69383844220467,2.40846869181594,1.3011363993728
1,2,4.39353887684364,0.428629889111417,-0.0577063260827151,-1.82612800161027,0.400032145059633,-3.09476827664949,0.971077569991398,0.785324123336375
1,3,4.39475508892911,0.298845147894386,3.30436605659496,-1.93957758800017,-3.69831526269737,-0.316895040713297,1.15984412121877,-0.20302252322637
1,4,4.39597130101457,-1.14156462476438,-2.54026423962821,0.020830806663652,2.78625334905476,1.46379532060903,0.247677759415015,-1.23269967236443
1,3,4.39718751310004,-0.90495901714337,3.02537520194333,-1.63343140720614,-2.13937507799813,0.0111801411534713,0.507144301039814,-0.263121654889018
1,6,4.3984037251855,4.26893630774041,-1.66371715193937,-0.36587176434774,-0.644457658179244,0.176659086238391,-0.465929481912577,0.295976937214621
1,5,4.39961993727096,0.324869511477412,-0.356190663069502,-1.6052917860279,-2.07513424749551,3.36634859883873,-0.510856331336932,1.45663498034274
1,8,4.40083614935643,-0.210333960209167,0.651855605120819,-1.00562662529949,0.871591664739488,1.86311019490541,-0.0857992479416276,1.51436621932815
1,5,4.40205236144189,-0.957308494304258,2.53302702210061,-1.16820604091838,-2.04043173114341,0.64393324137489,-0.0110332372995955,1.59796687874827
1,4,4.40326857352735,-0.953628481540039,-1.30086251812652,-2.94523881722696,-0.351245765255125,1.12748751162978,1.57106989342017,2.44914960357132
1,8,4.40448478561282,0.241082047767874,2.99106517299852,-1.02450798504581,0.389505512968535,-1.00257605553645,0.403328622166799,1.59761789906772
1,5,4.40570099769828,0.802200021896711,0.681918883684424,-2.8933743530691,1.55378413056256,-0.759617747691194,-0.241128014552005,1.45051608147032
1,3,4.40691720978375,0.0322366960991767,0.312507921598679,-2.78441570718625,-0.105942820131349,-1.35113892163762,1.68734455226573,0.802491069207881
1,7,4.40813342186921,0.00425150096967677,-0.268949919279315,-1.52238937657403,2.43348040572918,-1.24012620272341,1.26803878482463,1.91756138518406
1,4,4.40934963395467,0.518901061909269,1.92995046903337,-0.864384761643903,-2.01199201822423,-1.76984913900819,1.67843365315032,0.109591100828712
1,3,4.41056584604014,-1.10878197968549,-2.09642025018582,-1.43781186839238,1.73245633148789,0.568067710075519,0.941683923071618,-0.00975971241145679
1,6,4.4117820581256,-1.29296646510836,1.06671412648444,1.83956316300046,-0.910843677298976,-0.935290761962881,1.48276482408235,0.338276732677364
1,7,4.41299827021106,1.3569125638004,-0.750186513139527,0.587320043272267,0.514964954114618,0.500483438114037,-1.17344647591796,1.5509537195451
1,5,4.41421448229653,1.81311005119673,-1.13211506124189,0.125302642209273,-2.36769313983572,-0.706956188175499,2.51786399731459,0.336273216235994
1,4,4.41543069438199,-0.342733027655608,-1.2992880402245,0.845575992731353,0.475191465835594,-1.90474987203672,0.0441607378354453,1.76641204913244
1,7,4.41664690646746,0.746317401307708,-0.287501420961815,1.43400155214338,-0.684492005454014,-0.155862975512612,0.598345635375127,0.932544906634766
1,5,4.41786311855292,-1.00249076805479,-2.22922046599491,0.572077035520261,1.16072682060259,1.960135666012,-0.657923836867679,0.778832430229623
1,7,4.41907933063838,-0.0516280496027143,0.297124537743493,0.754009353376251,-1.92121954106406,0.439039862181842,1.17983040101745,1.88376410570936
