"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
4,13,7.81120813911531,-0.392101464211292,4.22541338896685,2.63217433544346,-5.30393763590928,-1.14562367756709,2.92054882828282,2.25231808587923
4,10,7.81198373865151,-1.9357083866653,1.85632959792895,4.25522367500229,1.96838369553986,-0.0563775152612936,-3.87652581843596,-0.0233089867600285
4,5,7.81275933818771,-3.37818207778716,3.72406018178464,-0.394738805481858,-4.89460703701271,-1.43170224053841,1.82904630710541,1.73336433374236
4,7,7.81353493772391,0.819788829374837,-0.0825657752673175,-0.217265479801396,3.15351815915339,-2.508837889086,-0.948696113441988,-1.02947666865542
4,8,7.81431053726011,3.62268767948625,4.52677187784385,0.93794098293119,-2.06703744126983,-1.39907364955484,-2.65876154586341,-2.77683844083333
4,9,7.81508613679631,-1.34787982268257,-0.427264055525369,-2.67811073193322,3.09191116424987,-0.0298012112798822,1.99865249157662,0.577406028798225
4,6,7.81586173633251,0.452074272430282,2.16546508949549,-2.03336898580734,0.31126585606926,-0.515531318005651,-1.64760006417489,-0.548166586339671
4,6,7.81663733586871,-3.99959737735101,0.490585858323291,0.765634868766199,5.33087649396664,1.57762507700916,-3.4556352165298,-2.5261270400532
4,6,7.81741293540491,-1.35739581789463,4.39949929214128,-3.49397887441767,-3.52169693583256,1.87003372749624,1.04725525358304,-0.761129580480615
4,5,7.81818853494111,-1.06720513507028,-1.5719767474309,-1.04561827305484,-1.80273503168483,3.79028898422305,-2.85977947001293,1.73883713808962
4,9,7.81896413447731,-1.37087685689699,4.09184400458321,3.35461414880472,-1.36098211916214,0.444294457933286,-4.70962495619375,0.731767186454372
4,11,7.81973973401351,-0.425811328849385,2.90752595518188,-3.81962026074915,-0.186602736360452,2.58522970505091,1.58250149021626,0.537037441496443
4,13,7.82051533354971,0.611967324857268,4.31517223840994,-1.95456313055692,-1.62199590867917,2.34321903233289,-0.379456292844119,1.86514140293039
4,10,7.82129093308591,0.57524490890443,4.01432681257389,-2.01348904153843,-1.18724119350084,1.95822471759298,-2.93706560776428,1.76870847064635
4,14,7.82206653262211,0.575335353168053,3.47845689137623,-5.21597655360976,2.23731585715554,3.77256276238548,0.0985632195098871,1.23167593739249
4,6,7.82284213215831,-2.10436078592765,1.21774763303118,-3.46522437216402,1.98552574059089,2.90484248574534,-2.36173870512437,0.000365871690338082
4,8,7.82361773169451,3.13215391694929,4.68485535151423,-1.63780192385072,-3.80299972625228,-1.32741483354716,-4.00806528522016,3.13565476871232
4,6,7.82439333123071,-0.836965038768994,5.68492570606374,-8.41242545590342,4.17709011785443,-2.13146643126053,1.79100454112908,-2.09655677034502
4,15,7.82516893076691,-0.754951477292812,7.53086280196279,-4.87500107357032,3.3370683463712,-0.326871897901417,0.824420164403798,1.43930420525987
4,7,7.82594453030311,1.61586686240885,5.86663135366025,-2.94164190274727,3.17600308161241,-2.09178200852461,-2.61938138753426,-3.83164052917846
4,9,7.82672012983931,2.12736206514959,5.89856376739622,-7.47815858602502,2.80596435008898,-0.849452286089787,0.191499580868509,-1.52249902122778
4,8,7.82749572937551,4.47929682541642,5.15688793624598,-4.04867355180171,0.738958995680911,-4.998959728682,-0.505885657740042,-0.649120548495068
4,6,7.82827132891171,2.26578077919218,5.26423210786012,-2.68231935056822,-1.63600861524651,-2.66071278430045,-1.60682881329527,-0.772414652553551
4,6,7.82904692844791,-2.3335837760155,5.12931247680952,-1.81123952100168,-0.0546984620767218,-3.11461896621935,0.479787812016663,-0.124006491960848
4,11,7.82982252798411,-1.44931246626359,5.01560229789329,-0.122791428917992,-0.847074512649266,0.473585846129312,-1.64160446237016,1.74177219819428
4,7,7.83059812752031,-1.07015350927127,4.65697657625158,9.50165685390447,-0.624508727712502,-6.4415508062609,-5.17339760255744,-1.67962091187425
4,6,7.83137372705651,2.34084084855022,1.52792954635337,1.89879158231602,-4.06960150253922,-1.34647545471248,-0.118448010763133,-2.06441073626128
4,7,7.83214932659271,1.13493275836238,-2.22925107338764,8.79601591832513,-3.34685129113539,-2.53820454410033,-0.332811203974022,-2.31597989068284
4,6,7.83292492612891,-0.783725537346458,-1.25212334550929,10.3289237737903,-6.83261242841183,-1.29577631538613,2.30503296275024,-4.30264403601576
4,5,7.83370052566511,-1.80056078272398,-7.07841728713107,13.5422722425267,-3.45977493997761,-0.824491262126215,0.130850700708918,-3.34357919694184
4,6,7.83447612520131,-3.81344383739156,-4.29573396301029,11.7771450153024,-4.22313985706967,0.918916035223446,-0.166258135065063,-2.03196138319059
4,6,7.83525172473751,1.04971669928976,-2.79023650608442,11.7644361766535,0.77249176345185,-6.18237945292601,-4.73297705907866,-1.71630334604353
4,14,7.83602732427371,3.54110412716367,-4.67203072070784,6.21523593114916,-0.296273082911151,-2.37537401330692,2.90805684018792,0.843253594151444
4,7,7.83680292380991,-1.34739633116302,-4.8929247425995,9.99895715016954,3.94069405914392,-1.77511415839058,-1.83239411401507,-4.9286247869552
4,9,7.83757852334611,0.586558607374779,0.250588897116742,4.47522678740361,-1.27951353207831,0.734197611944489,-0.313628649071686,-3.29100824603573
4,10,7.83835412288231,-3.54875483204513,-1.43201370294036,5.01425206020882,7.06098645573053,-0.496840770584787,0.471837973897183,-4.90782130714856
4,6,7.83912972241851,-0.987291741172199,-3.07212947228137,3.74259897320491,1.17330274195697,0.475674660703748,-0.823896118845303,-2.34738876598525
4,5,7.83990532195471,-0.858107208913114,-3.46426667059212,6.94216412722154,5.2345894499686,-1.57227813291071,-2.77140960505437,-6.35059728167453
4,7,7.84068092149091,-1.34300964396749,-0.381998600744556,2.47767019996411,0.49159489097026,-0.523044647760541,4.0089669155822,-5.57086003553489
4,8,7.84203790119117,-0.298397230122349,-4.39045327411324,2.74016425409152,7.50117653214203,1.11889870430404,-3.35146234363087,-3.1619645438623
4,3,7.84339488089144,0.481366193456927,-1.22284875006552,0.578854916875331,1.54105585132036,-2.30384381319623,-1.29379055085498,-2.62418872842733
4,6,7.84475186059171,0.0373489579404084,-5.22218171548929,-2.08086682668997,7.02748559111593,-0.75612881397165,2.12663536164404,-2.97704441514119
4,4,7.84610884029197,0.526092259187088,1.14850105456004,-2.00943536570113,1.06975173673145,-2.39952438205051,-0.00421651838533724,-2.17727762463357
4,6,7.84746581999224,-1.95749558191213,-2.21430502178335,2.53172038451145,5.44743075205187,-2.92071443468195,-2.24863446832049,-0.485467449857643
4,9,7.84882279969251,3.10023254196921,-0.563775416990776,0.329933781848475,-4.36300183510746,4.84677186332216,-1.46369680080051,-0.7352869339336
4,6,7.85017977939277,-1.09883136367542,-2.79952908157828,4.65929535862484,1.95442015307676,1.32690980011291,-4.51272328762445,-1.37972135832912
4,12,7.85153675909304,-0.223154951865823,-0.156727278507108,2.54692127215775,-2.32922210874721,6.69101048576653,-2.65201764155578,0.271653463658578
4,13,7.85289373879331,1.52395184148397,-3.63403597618838,2.43716897041919,-2.54917512148805,5.97379408824951,-0.876035905732039,2.2714383644625
4,5,7.85425071849357,2.03910476142075,1.24214498108199,0.653275788841603,-4.16142225172006,1.87665882197682,-2.02561522255614,-2.47839759753855
4,4,7.85560769819384,4.66096905837113,-3.88038650175269,5.98816746888999,-4.97724753974589,-1.11216865149616,-3.93885365166936,-0.596087880790851
4,3,7.85696467789411,1.73942285835226,-4.4786107907174,0.651816769623783,-6.81691025138996,2.76339639496118,2.02424185471855,-0.740321513442515
4,14,7.85832165759437,-2.03357024507348,-1.13568550164032,6.24771440211514,0.187873312135204,1.4931812091991,1.82019234207873,-0.438027176408755
4,19,7.85967863729464,-1.36700448299681,-0.143532457413967,7.25275637105271,1.30831223125499,2.05358880240791,1.42523671989512,0.610964178505402
4,8,7.86103561699491,-1.05801153454095,-5.02986212701489,4.48360567077071,3.29381828920816,-2.76261701840833,3.8429483325598,-2.6309172295694
4,8,7.86239259669517,1.95852857111843,-2.81954943740789,2.30692805044577,-1.36832548421065,-0.646091123969134,4.81790309979637,-4.11178627246808
4,5,7.86374957639544,1.34347799503209,-4.58917706360735,3.97064360210626,5.41501571098192,-8.23077435613501,1.55987131071914,-2.33280677549248
4,7,7.86510655609571,-1.16091037241442,-2.28213307518403,-2.12199731596715,3.60206545978225,-1.54940468904325,6.83241728781701,-4.18514385108611
4,5,7.86646353579597,-1.64919163446308,-0.921133453399107,-0.448496243400295,6.70058304602469,-3.95101572858615,0.583429341745307,-3.18063886371733
4,7,7.86782051549624,-4.23088948554345,-1.85118440891308,0.524254446718309,5.26910194370756,-3.59418400968192,3.10900856570707,-0.0939275674907423
4,12,7.86917749519651,1.29878958156413,-2.85799623236328,-2.06620083864327,5.13572040549654,-1.27500516102377,3.46419832864163,0.431316421131529
4,15,7.87053447489677,3.47998117459831,2.07020003529418,-1.97549369058608,4.34949934856196,-1.13949927420474,-2.34448248707405,2.68926041851361
4,22,7.87189145459704,-1.32531273650325,0.563377759919078,0.0351324827272233,8.57156861891866,2.50299054077767,-0.0583602715770116,3.83871215114061
4,11,7.87324843429731,0.743508092340843,-4.87570040878391,-1.06022434059983,4.16399001843692,6.35537432343116,-2.38064384269877,0.180447723576268
4,7,7.87460541399757,-3.07469698734009,-6.19632598557953,0.626297492778676,2.4144618670022,7.06255610115075,-4.79248941715838,3.08559151514879
4,6,7.87596239369784,-0.593338354413078,-2.57769917855525,1.77722921289112,-1.67958621856402,6.28551199021658,-8.45904039983915,3.37096055456593
4,4,7.87731937339811,-0.624711800172882,-7.61422298666564,-0.086578112593939,-2.1425982700872,10.1011281864627,-5.28399402617056,1.77365763582941
4,12,7.87867635309837,-1.29074537526896,-6.19124031330295,3.82626941648316,2.2704439261478,5.81761357658057,-3.47253770998941,3.16152012625144
4,6,7.88003333279864,-0.146568007095786,-4.59246828941824,1.5611315017207,0.489054701763468,3.67613871830757,-2.59806076684379,-0.269261191232577
4,14,7.88139031249891,0.375102143161474,-4.04241108428363,-1.26489761958193,1.90327056715171,8.82133147063563,-1.16950574211033,1.49571995252819
4,11,7.88274729219917,-0.476897778130937,-1.76290253016721,-0.0145902316485436,1.32977537718647,4.07882895575115,0.288741621645021,-0.325702706835128
4,15,7.88410427189944,0.499743703440769,-3.37274049570773,2.64877222708,4.39342396403373,-1.04017180438803,1.90490760598865,2.08196052765317
4,6,7.88546125159971,-1.78855504727336,-6.26902192081499,0.362239910048681,4.82013806728909,-1.87899800599959,6.1434278931644,-3.27469214801393
4,9,7.88681823129997,2.37233035901221,-3.91492764036864,1.43921435192886,2.62675239277208,-4.33544619703255,3.71363901065321,-0.788380508265139
4,6,7.88817521100024,-1.31493928912071,-3.85686726481168,2.71432155014207,5.4842485104423,-3.97041751896491,0.383698851007407,-1.32822004969471
4,7,7.88953219070051,-0.15583209479053,-9.01631016632236,-0.538030329353648,6.38724609602835,-0.606975672125719,6.29486199288129,-3.2544920170179
4,7,7.89088917040077,1.29073078692476,-7.19956036022806,5.06094659200051,3.99540821942136,-2.47105539656868,1.51341247207896,-3.08077148402962
4,10,7.89224615010104,1.93466522389664,-1.67473512572197,5.1948388825929,1.30144456043101,-1.57760861328286,-2.75221696050257,-0.31863411751416
4,4,7.89360312980131,4.33502268870597,-7.58363247497278,1.28675108677776,-0.568191542895237,-1.23023941090529,1.67888863180047,-1.81220210831219
4,9,7.89496010950157,1.26101785326413,-5.90564605359468,6.36135571660616,-1.42954531383049,-0.911324280365137,3.26537233519185,-1.53619036677341
4,4,7.89631708920184,-1.78391077638659,-3.32913081445182,6.9341893919455,-3.63537935492498,1.28529899991644,-2.20727769467517,-1.16010684062521
4,8,7.8976740689021,-1.04231832189652,-3.22736481919472,1.45555170380753,-0.0559751696525436,5.69747208781396,2.68535682078805,-5.41039637056786
4,7,7.89903104860237,-1.10432931797042,-0.052385582667465,3.68236012638173,-1.55063007328567,1.00434238115125,-2.34420051114664,-0.534188071065141
4,4,7.90038802830264,2.19851348083812,-4.88839069603325,7.03002085023515,-6.42942343070561,-2.49361793375982,1.72570682279724,-1.04319712167447
4,9,7.90174500800291,1.70353199920607,-3.31840311755344,0.472951812188749,-1.37958994764826,2.85153142252423,2.52140685826568,-1.75317403498591
4,5,7.90310198770317,-1.09248019271109,-1.60644181874911,2.82492498722754,-1.77504186107124,1.41705160542189,-0.925426589383648,-1.74568811843753
4,13,7.90445896740344,-1.44747544470031,4.02121040843404,4.30180061911225,-1.88212579173566,0.927209016734296,-0.204209442828918,-0.620868332419111
4,5,7.90581594710371,-4.48161413671545,-5.58409147306741,-0.716098600457733,1.07781641933356,3.90341016351812,4.85774084731363,-1.96297916702842
4,10,7.90717292680397,1.35353696435892,1.25325164967124,-3.68021063262629,-2.09651048571441,4.395590910091,0.630968482451483,0.236200184964071
4,10,7.90852990650424,3.25237730627183,2.60965500901301,-0.729559169343456,2.20522020797516,1.810508254571,-5.58821782928608,-1.46851368570572
4,9,7.9098868862045,-1.19843879594792,2.38268557562363,-4.07753523980655,-0.101672919053357,3.98319728515437,0.514251599604364,-0.412374391779017
4,14,7.91124386590477,0.969674849422815,-0.675753277192729,-2.514699746419,6.26493096695275,3.00984032425097,-0.0275444838989807,-0.9376924990206
4,14,7.91260084560504,-2.37058136076327,5.60440326640652,-3.54768171740327,1.01781595265394,1.89707074668499,2.75955367663344,0.726818590182612
4,12,7.9139578253053,-0.498313487833785,0.852297646121084,-4.66623076525623,6.63603324544538,1.50623550538686,-0.89078376696736,1.14680379779873
4,7,7.91531480500557,-0.58256234011652,-1.11778091602215,-2.99007579445039,-2.38809059495035,2.73352631361563,3.19821992010673,0.231448606811454
4,7,7.91667178470584,-1.0672079254622,-3.11324976623355,0.975456691856374,9.57230974355331,-4.73437096499147,-0.310127118844543,-2.23948244458374
4,20,7.9180287644061,0.109790451017548,2.86379708081439,-2.1784902133171,-0.171989998457773,1.66604604410874,8.19407384330521,1.59874402812288
4,8,7.91938574410637,-0.0296496825469977,-6.11544755692474,2.59207334875657,8.36506576261146,-2.19296562035424,-0.85316250496542,-1.685299490683
4,12,7.92100008896816,-0.394317092825088,2.24533101743152,4.16916559726751,-2.47726949946996,-2.07733151651198,3.87782631547859,-1.26440491033874
4,7,7.92261443382996,0.428712712534571,-10.5121451359186,5.47658577615348,8.72223649206691,-4.35282899894487,1.30116432620295,-1.98633960592445
4,10,7.92422877869175,-1.81850427908926,-2.91411181904992,1.4886349547654,-6.9651780599533,1.82556037639214,7.20908762441014,3.25028242383303
4,5,7.92584312355354,1.62521604013033,-10.8000957978564,9.92217373737833,1.47075549598238,-3.03491139469239,-2.46567953494524,0.356698330449442
4,8,7.92745746841534,-1.5498553313507,-2.66639555773104,4.4634984910166,-6.31035709892065,1.59728562977124,2.82901244867874,1.70935395012048
4,6,7.92907181327713,-0.106806633312106,-11.4631791518874,6.85668216428222,4.2136271000877,-0.511570559853125,-2.31235319883285,1.39452846623847
4,10,7.93068615813892,1.0399990689902,-2.57146018895336,6.33814147866916,-9.34821768290195,3.50971408783469,0.348895232992674,2.75224184522965
4,13,7.93230050300071,1.8133557615757,-6.74240988959918,6.48683641940448,6.07321374106758,1.62279377777601,-4.46180986944688,0.275719556221572
4,17,7.93391484786251,3.99291459059456,-2.59065769678858,4.19294030624798,-5.00192654878446,4.87236498596888,-0.324723693774403,3.92517320867352
4,3,7.9355291927243,0.767301344813639,-8.93995876402119,6.68577317097939,1.72123478188314,0.640219266257254,-3.98219717426083,-1.82790181837571
4,5,7.93714353758609,-1.54890341594316,-2.00967011488163,-1.55900307234355,-1.22109505793727,3.17598744267164,-0.520554784140552,0.746095464988411
4,4,7.93875788244789,-0.731609070441495,-7.72344931110527,2.93180893361237,7.97485066541136,-0.87997118311387,-6.3573344687733,0.846946551962305
4,11,7.94037222730968,-1.16395279280901,0.70976782085572,1.11983239611275,0.407904287976689,0.528987143925776,-1.8939676761025,3.3510565927309
4,6,7.94198657217147,2.42575971028791,-6.02789643389348,0.393364311732439,5.06448411050562,-1.83792877394387,-1.71124749801146,-0.248521998848639
4,13,7.94360091703327,2.05140864613789,-0.740764916061984,1.06003827369758,2.52431090011967,-1.47273553169685,-0.688090226004709,2.32223193677514
4,9,7.94521526189506,-1.0358212349634,-3.86429417810064,2.80360243002114,6.94451313754965,-3.93035842166567,-3.34240041776978,3.47954342303365
4,12,7.94682960675685,-1.25707694863184,-3.09552686038989,0.745268413697792,2.33969734275318,3.0499077811806,-0.80406108436715,3.07496174900049
4,4,7.94844395161864,-4.7432037073011,-4.17967724384795,1.17959444530649,7.44289637725589,-2.97251653606724,1.21854925493899,-1.89408654190371
4,6,7.95005829648044,1.39760653579475,-3.82994564945037,2.30194570448706,0.614444856490181,-1.23089299725129,-2.9270930040814,1.72387625753065
4,4,7.95167264134223,3.01442439978546,-6.61583995494706,6.3526011370798,3.06478276668686,-1.99164561830933,-5.40514317955733,-2.37085219208065
4,3,7.95328698620402,-1.08157738204801,-3.95825231328759,2.09650134506093,1.50664561912536,-3.04313588153212,0.0338683942071249,-0.507336767729718
4,8,7.95490133106582,1.1858911348522,-2.21552728162859,3.50910839600595,1.68208062438313,-1.40103292720898,-2.40202633214694,-0.313394945322593
4,7,7.95651567592761,-1.67615155343722,-5.90919856524758,3.46947940498971,2.01689833143126,1.94798609049731,-0.213864784363192,-0.591664599797903
4,5,7.9581300207894,-0.412684535619628,-4.59422879825309,6.14478923517631,-0.0828551527576326,-0.55784803979953,-1.35621943108124,-2.09908329845459
4,8,7.9597443656512,-0.54970472763082,-5.27311667376555,4.24859359951959,-0.636720608522896,-0.353030940270987,0.161343655042167,2.44289132997729
4,4,7.96135871051299,-0.852586531776096,-6.50112528915591,3.69991193556845,-2.51489887372505,2.7631015763715,0.769239841859541,-1.32500136965541
4,6,7.96297305537478,0.357652309206455,-4.57840667681059,4.85635503418068,-1.00052459312875,0.857792685946133,-0.00501453294668737,-2.45082728182202
4,8,7.96458740023657,-0.442574763708804,-1.58140208914337,1.78051370616848,2.10497675853892,-0.746596865765738,0.257422384669936,-1.33692653099599
4,3,7.96620174509837,-0.319316483314148,-5.75401205916281,5.49946080789166,-3.6362889111061,1.76207963568378,0.724569857889986,-3.24269459298073
4,11,7.96781608996016,0.350758192024646,-1.60244810654984,3.69781011593981,-0.272121774609235,1.56597919255469,0.760567328295143,-1.46836103761537
4,8,7.96943043482195,-1.85478502527106,-2.45717567042467,5.31300714856447,0.544827115549332,-1.84954482064999,2.55611896777253,-2.22187815036255
4,2,7.97104477968375,1.04334924389421,-0.329853688659805,-0.443966326653176,-4.4094693290673,0.590600460447393,-1.13427438182655,-1.2874307578185
4,2,7.97265912454554,-1.60972531912041,-1.04451297422828,-0.2896529927322,-1.32605100258132,-2.78068175529745,1.23466309941636,-0.156698180002251
4,4,7.97427346940733,-0.543691314862235,0.0534750908238411,-2.66749843017632,1.37315520307562,-1.28161322932942,-1.25322931299328,0.345128524054464
4,10,7.97588781426912,0.935352930462456,0.946840023200108,-3.33742050805884,1.01550139191462,1.4564736932912,1.53384562494676,-0.526480970025422
4,13,7.97750215913092,1.78044917507185,3.68531650991905,-2.53657160860746,1.23143313789602,0.545212803793213,-0.53399187623603,0.850649699032445
4,7,7.97911650399271,3.56051036872743,1.97063598618394,-3.21383387702728,1.48580463644831,-2.71243028625205,-0.658731507045384,-1.41107182502768
4,7,7.9807308488545,0.789233466804778,2.37053090713847,-3.04803829742681,-0.30264707362051,-0.5424654148737,-0.819682657264833,0.572338220388091
4,2,7.9823451937163,-1.55264024322715,1.37936289991967,-5.04449528196905,1.60312596755803,-1.19039552944181,-2.22565087023511,1.04834786367912
4,5,7.98395953857809,-0.865946190542057,4.93697629511396,-5.32088036859976,0.613156166825848,-0.849730040981367,-1.06004032925311,-0.437495071141596
4,8,7.98557388343988,-1.1639616029962,0.415880251382833,-1.22541169824506,3.84282777493702,-0.43612244674953,-1.32754472059658,-0.0912414411723841
4,6,7.98718822830168,3.11597196217637,1.22705127697327,-2.29243852588251,-6.39050644420849,0.479289038139341,0.247938693472131,1.6255057710282
4,4,7.98880257316347,2.57328046680522,2.08205420443612,-2.28531850630596,-2.97606490501523,0.317491398589255,-3.33495514573172,-0.365290085941171
4,7,7.99041691802526,-0.337952503461167,1.08852909318204,0.243672062517928,-3.55160008425989,2.786674584926,0.224172299902634,-1.4439123708328
4,5,7.99203126288705,-0.905634659764595,-2.25655525854018,2.34208197615474,-0.461431941339566,-0.545148561825651,-0.873868639262899,-0.291474178308914
4,10,7.99364560774885,-4.76453118883837,3.71581968289405,-0.343853400207611,-2.30897064413846,2.31392140299943,2.16448865026524,1.22947988927689
4,7,7.99525995261064,1.16895604256143,-1.66881961954046,0.543718714482564,-0.53553624727974,0.633439929562183,0.333716928351116,-1.47073570074773
4,6,7.99687429747243,2.28523635850591,0.0626160546955577,-1.88804192644268,-4.11668491177938,0.596668804632855,-0.0166141991787081,1.07994552209403
4,6,7.99848864233423,-1.0377463653108,-0.729354867886989,-1.48698451041687,2.69411512364225,-3.42532870452233,2.8172002425522,-0.830389560391671
4,14,8.00010298719602,1.0952828196793,3.72850355451702,-2.68095362144983,-1.91601937652607,0.924434572098153,0.425557814988163,4.42309124949723
4,7,8.00171733205781,-1.38010049531097,-1.43807621597445,-1.49585897159758,2.61891713608142,1.09339673851212,0.152014085318506,-0.552009609086869
4,4,8.0033316769196,-0.682194957396739,3.51366152363562,-5.16411107478404,-0.0278346902578706,-1.76456398887812,0.0676540153965028,0.0540574953650257
4,2,8.0049460217814,-0.8099481891063,-0.27220891322127,-3.23859943231196,-0.568484031725733,-2.98613233732342,2.98529860276853,-1.11487172086126
4,7,8.00656036664319,-0.601720882092822,2.77918201497885,-3.6395876969652,-2.52982055103918,2.72230034214409,-1.98214184837963,2.24522825471071
4,10,8.00817471150498,0.678002297668099,0.644828773447121,-1.72920750990345,2.89173753376385,-4.03930861107615,2.08115477328993,1.46461803130562
4,9,8.00978905636678,-0.560532902463294,2.12091441530648,-4.9653270782595,-1.03570905121047,1.23999308453755,2.26908341290068,1.92178906282179
4,12,8.01140340122857,-0.0735968311663614,-2.70977863610666,1.06964325673245,0.224107781612799,1.12702601399345,1.9022040205017,2.44899099320404
4,7,8.01301774609036,0.452292393050668,3.92891776272938,-2.68342309044618,-5.40904788185898,-0.857746701257775,2.84791658731962,0.70807318437291
4,9,8.01536254402326,-2.14961090526155,-0.426040943128586,0.118718388913944,1.04958685333025,-2.40605913525638,2.74205778913585,2.05598540824321
4,2,8.01770734195616,0.478892154897545,0.0780913794920043,-1.56403944265211,-7.52015695963138,2.53312224314233,2.08876271342901,-2.11237943063357
4,3,8.02005213988907,-1.65343313974446,2.24731276341483,-1.16725356138315,-0.30893050420849,-3.58221079084237,0.412430978985975,-0.96796788611139
4,9,8.02239693782197,-0.965913944311414,3.93108191023454,-4.10553033144905,-3.95655653065858,3.92436567653397,0.497215355072296,1.65294092675627
4,3,8.02474173575487,0.843831317119747,-4.42949430044885,-0.223591786573532,-1.50813822219485,3.42423268738812,-1.41967821359422,-1.71190321745129
4,9,8.02708653368777,1.75898359319415,7.02970112077496,-3.39797000136115,-4.1632928465493,-0.0426764904851843,0.728353746149398,-0.94018565541065
4,7,8.02943133162067,3.13773177254203,1.17972706310035,-4.07679813563821,-0.0500416565715005,-0.742090573067779,0.550840105854814,-1.02879990784038
4,4,8.03177612955357,0.819000445357784,4.49870293035612,-3.5062352727761,-4.54420200870448,2.29575945206951,-2.34662946358654,-1.24817221226986
4,8,8.03412092748647,-1.55052381303408,3.54843726341782,-2.269435020996,3.46164142341317,-2.10764318596882,-0.739337011990476,-0.377260582328113
4,10,8.03646572541938,-0.996416486245859,6.190105415768,-8.55873829585733,-0.563922690027269,0.315779755090416,1.55470300634795,4.02202356950475
4,4,8.03881052335228,-1.16209752806984,0.282056132775127,-2.19776937686726,1.95123920434459,-0.219769105468795,-1.4923751835144,-1.20009466655171
4,7,8.04115532128518,3.80595895279823,9.50091608702114,-6.33341428620899,-4.23392254050673,-3.2466551956838,0.528308935762559,-1.06234727446761
4,9,8.04350011921808,3.09293562489037,0.256164166486262,-3.97014248690462,2.15917041728999,-2.42544594013896,1.72006571247339,0.123752386685481
4,11,8.04584491715098,0.355700707536812,3.61762543298078,-2.27874499176673,-2.60925962323499,1.37215028953121,1.80958787370565,0.687095394096287
4,8,8.04818971508388,-0.560359356348845,1.03017972220441,-0.405111891557923,2.28266307421427,-1.9430833781148,-0.0127436876119554,-0.439734197869059
4,4,8.05053451301678,-4.79377782069726,6.21649429507728,-5.23257833437058,-3.57881242293126,1.18446524930291,1.55639555264037,0.59727896796177
4,10,8.05287931094968,0.930637525113058,-1.77568432538628,-0.692968519447262,2.96125383963913,0.296723753999026,0.73972012651909,-0.51256171138644
4,12,8.05522410888259,1.54477308426226,3.88907807386946,-2.29926162371299,-2.59032981348803,-0.275516849280563,2.86124003753039,0.814792981936886
4,5,8.05756890681549,-1.00656995298801,-1.62097074499861,-3.51427624758894,4.00503624853231,0.146797752515641,0.567654367933209,-1.63524033022109
4,1,8.05991370474839,0.990696895703715,3.52139310891129,-1.71952489870528,-7.62714549928134,1.56954402979291,-3.02403853577034,-0.770838805399352
4,11,8.06225850268129,-1.09914745297665,-1.6830067677511,-1.12617291682822,3.0873614544068,2.1366950789774,0.956852688502851,0.665159412987633
4,8,8.06460330061419,-0.967755857610459,3.8377693001664,-4.62360534627418,-3.40119858857478,1.41064894144888,3.01499049386684,0.664547756363081
4,9,8.06694809854709,-1.0869829665385,-1.20481816724703,-0.49434939879859,1.05090064957958,0.661965564941978,0.570965165769253,1.43537105374622
4,7,8.06929289648,-0.368115661230843,6.11248887312734,-3.66860513665826,-6.21898171036884,1.74777235715246,2.42253727541609,-1.09638889391795
4,3,8.0716376944129,0.980693189688754,-1.90060503274216,-4.91472070816296,1.165488450522,-0.425039559073124,0.664018381680382,-0.641472416325795
4,8,8.0739824923458,-0.696131514892288,3.33028112320594,-3.20998871572689,-2.70786753288421,0.39404708632347,3.13861389516562,-0.322936833537442
4,7,8.0763272902787,0.154770805260741,-0.504214372863182,-5.51727069311456,0.877892971785621,0.0589392133552723,1.56645325382336,2.28710153147405
4,11,8.0786720882116,0.536795433846311,6.17927989878857,-4.18848082711805,-2.01332789923369,0.0203239682897672,2.74268136535795,-0.355944028142455
4,6,8.0810168861445,-2.46058261700479,-0.702844853152683,-3.26690526152984,2.60105183270427,-0.243974708276065,0.640163971504142,1.35207474961046
4,5,8.0833616840774,0.4765498361092,4.18987976737311,-4.26023910527802,-8.25817838523512,0.750167810450476,3.72840758137412,0.290050811128831
4,5,8.0857064820103,-1.54819948988881,0.636655932456216,-5.11238360978511,-0.564892244151615,0.570353151641197,2.56211734669701,0.370642431020803
4,9,8.0880512799432,-1.25207329684766,7.42091674478595,-4.02616830297059,-1.37518551565778,1.01363866615949,-0.870012743537347,0.000833168124737327
4,8,8.09039607787611,0.894262677923743,2.64648997184251,-6.79835245551605,-0.180049874854896,0.357668487686022,2.89164017222619,0.0979449428163761
4,10,8.09274087580901,1.72674102011006,6.46030087376737,-6.99758168364288,-4.22391509448112,2.01974219228748,0.50620364132347,2.41576817482661
4,12,8.09508567374191,2.93221462907096,3.10942659166607,-5.56742271712129,1.38325713506664,0.163458145326264,0.467307772070642,1.41667277017881
4,7,8.09743047167481,1.04076962157372,8.29374387345276,-8.16726223860248,-2.60536518847808,-1.56241286083686,0.18988718692025,1.71320913429586
4,10,8.09977526960771,-1.60588940921897,4.45572602675784,-6.13214190155559,1.54488477057424,0.691289567933327,1.88494646432785,1.06140921157359
4,12,8.10212006754061,-1.02403971619967,7.46238437191593,-6.92131494477168,0.175396361367069,0.595755468235347,0.397638597518561,3.21205979439382
4,7,8.10446486547351,-0.987762628368656,3.42253482507513,-8.91398678711559,2.51617820429149,-0.0808020085008473,2.13868038485223,0.800693144292726
