"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
3,17,9.67905928848304,1.29745146146647,-1.62871481795279,12.9215538646278,0.365078963250026,-4.94480534925092,-2.55690858803754,1.86728517741392
3,12,9.68131772293331,2.91433626814543,-1.55589014938094,7.98904110110151,-0.649269542910304,-4.58211944017634,0.508722108477026,-2.3061380681897
3,11,9.68357615738359,-1.01474363622065,-7.57167875983679,2.85906843322261,4.23565699892545,-3.65628220050308,8.01065480219994,-1.54625179517109
3,8,9.68583459183386,3.38570111902612,-4.15209045382062,6.01655643859999,4.92807381102481,-9.57529148917159,0.566471373549878,-2.85525539104247
3,5,9.68809302628414,-1.7647848144156,-6.38207012420967,4.02743762265209,5.84162290131126,-7.26990461716881,3.51914106577368,-2.6595350602271
3,10,9.69035146073441,-2.34648556481196,-4.03689478288934,-1.22084189001541,7.57302009311396,-4.72325594568533,5.14154363496767,-0.0774370054139766
3,6,9.69260989518468,-4.51189284722599,-3.70863973248857,6.25106212624921,6.02386035036314,-8.62930536659334,1.77856134595295,-0.896255771442069
3,9,9.69486832963496,0.136183961630605,-3.01061940746652,1.36220128055632,4.91238775146682,-2.33731626337763,-0.666663042340508,-1.09104261010405
3,11,9.69712676408523,-1.42471035264605,-8.61175914632376,1.34050759665019,6.80123416697949,-0.614627548593663,2.17554698805365,1.6366815317949
3,16,9.6993851985355,3.24985548291751,-0.09012743844102,6.78637748621874,-0.203294103731877,0.5780161947308,-2.61888053029582,-1.40133228993383
3,4,9.70164363298578,-1.81263548422179,-6.49164131842295,1.45581577239551,7.3520307008478,2.15649280255571,-3.26945095298199,-5.09225515315804
3,9,9.70390206743605,-0.697244534269618,-4.39832561150993,-0.70046301932844,-3.88973148438881,9.24988327660121,0.102938810448489,-0.370959504988926
3,8,9.70616050188633,-3.72459837469593,-6.57320581456169,3.69430314599051,6.19353562103177,2.4458631836509,-4.51117598264305,0.76911771934116
3,4,9.7084189363366,-1.20019107645655,-2.33138737360849,2.4562735301898,-5.10853446972373,6.86619763973175,-2.48003784177081,-3.91073934469859
3,6,9.71067737078687,0.43092635393606,-9.78822340576019,2.50459782270964,2.5934420653362,10.4736387406263,-7.80930596025195,-2.11575298738297
3,12,9.71293580523714,-0.175467796332961,2.3723971404491,2.97800527229138,-4.21573444685192,7.70990586745624,-4.95265891005525,-1.42938293219372
3,10,9.71519423968742,-3.57838149703984,-6.54174730300906,1.31423119380251,6.93577635478558,5.33236655281169,-2.60066622854398,-0.576773312494295
3,13,9.71745267413769,3.4727698781391,-1.29867198791827,-1.00058957706194,-4.59255459495823,9.24880068269366,-0.537420551936999,-2.009786523095
3,9,9.71971110858797,-1.42806828114023,-4.51928303462965,-0.90488856998782,7.78573195361445,1.05116873603205,-1.35337566613206,-1.35099624634469
3,12,9.72196954303824,2.4622477144968,1.30019145106046,-2.96974874459575,-2.16511596915836,1.93109428791635,1.34260165535497,0.376760061887286
3,3,9.72422797748851,-1.63477389906494,-10.761682672035,-2.94215161022791,5.56086831310035,-0.418386376144879,4.63440776001218,-1.16250949312834
3,11,9.72648641193879,-0.901670456606339,1.69083887923656,-0.213352992431201,3.22782534342528,-1.3444308384062,-0.179730932134776,-1.0059654150221
3,14,9.72874484638906,2.03459879988114,-6.14999718837681,-1.25275225795426,10.6757807001841,-3.57880721710898,3.0955245225223,-0.553092205536588
3,10,9.73100328083933,1.22310055832222,-3.32460449792048,-2.42300334049978,1.79950860726502,-0.300345035500462,4.52085571531889,-1.22651528782474
3,10,9.73326171528961,3.60579092439073,-3.494882869349,3.17910361228482,4.79971029714457,-6.21528135744953,-0.620933244352129,-0.986769077959064
3,11,9.73552014973988,3.74235020855719,1.08682609981101,2.4234624159761,-3.86723104230577,-2.18029184761962,0.705068759950297,-0.645704744109096
3,9,9.73777858419015,-3.24462254145412,-6.68172200453114,2.53479290146942,5.6520644500455,-0.597055433264292,4.71284539402805,-3.11408135048359
3,9,9.74003701864043,0.435502247264173,2.96888237281184,5.24055391947555,-6.46784527873633,-2.14198083937581,0.0597125264910954,-0.834861966570962
3,6,9.7422954530907,0.998492236738483,-4.18368020185444,3.3611169449979,1.61663387665386,0.0460344166614279,-1.38166474662967,-4.19922797965826
3,14,9.74455388754098,2.88032525691033,0.425376775642203,4.25059942479546,-5.68015265254486,1.88430386036387,1.56135020064998,-1.06635675335796
3,9,9.74681232199125,-0.805111705884094,-5.59384217162129,3.45170582150485,0.763643504454893,-1.15934706584069,4.68062369778374,-2.08448440238866
3,9,9.74907075644152,2.90396308581061,-0.344079574685792,0.300194731095614,-3.20628350266652,-0.681178440956423,1.99914663861871,-1.72083369365772
3,7,9.7513291908918,-1.74676338515232,-4.7022163987119,-0.022680765562817,1.00249876892011,3.08633769591929,2.72151335507064,-3.09001846137479
3,17,9.75358762534207,-1.89407685351489,7.33096470308007,5.04378607537171,-3.51553547163136,1.39413632419498,-2.02976763371064,0.916905230868039
3,9,9.75584605979234,-4.22374399798416,-3.10511426948371,1.46676264230343,-0.53504367760021,3.51606151116743,5.44283270995014,-3.31760097814526
3,12,9.75810449424262,0.328479367320921,0.181286601802847,-2.35981582079606,-3.85005765290227,9.83543941367905,-0.198411606853912,-1.69502479649321
3,6,9.76036292869289,-1.17295915125847,-2.80590553501862,-0.827962360428317,-0.743154851207082,5.25893091088155,-2.74494361646203,-0.724368325199942
3,10,9.76262136314316,3.61100433017838,2.65402579121654,0.904740688847198,-3.02976886282592,1.57384604592277,-2.16142977316932,-3.31503958331283
3,13,9.76487979759344,-1.54742728391905,-2.69182038557501,-4.34571527245044,6.12621413628403,4.62662640408746,1.83882684383742,-0.771584239857852
3,13,9.76713823204371,-0.216484696593011,3.96076406756869,-0.576665338790078,-2.21190211358379,1.79259602231964,0.780989547851064,-0.296435720816223
3,14,9.76939666649399,-3.59750968020589,-2.49463583918954,-0.181098404878361,9.32230802780964,-0.534387010912786,1.6645842055298,0.0513420353531426
3,10,9.77165510094426,-0.70748624123734,0.67709596948237,-2.1789552633596,0.165041268477661,1.00207717096293,0.0182564912506723,1.25231550347904
3,10,9.77391353539453,0.660985535259093,-4.92116418758187,2.29327680636635,3.80412062626133,-2.21545026904842,1.09075588704565,-0.486437933696665
3,14,9.77617196984481,-0.0881007001128064,-0.0620927338827605,2.79522650928067,3.82399554600064,-1.68703386901741,-0.715242126963536,0.157075404850408
3,3,9.77843040429508,-3.42363337216884,-8.91594628437416,2.08558871261125,7.00165448182252,0.0415894371519185,1.40738838915511,-4.97507176849289
3,14,9.7787433499665,3.43980445190353,-2.97964897896656,7.83122088203942,-0.0972309343174057,-3.33811389992616,-3.11130171762396,2.4765268469246
3,11,9.77905629563792,-1.73379325457527,-8.81209432519226,7.13991431008239,8.05639875928556,-3.51964830895559,4.16334608039638,-4.07317955667915
3,9,9.77936924130934,1.63709247086804,-8.03176972556439,5.24996122702638,-0.590347628666888,-1.31372887766112,0.485029758913617,1.78439353377501
3,3,9.77968218698076,-1.78821549797085,-9.60223285483404,12.8800357937257,-1.35455254810859,-2.40719619505601,-2.25474765710502,-2.25277322763196
3,8,9.77999513265219,-1.04442810610403,-6.03040828263512,11.9740839106296,-0.756462427324523,-2.9414916496646,-4.36086606598041,1.37957748842694
3,4,9.78030807832361,1.88706652378157,-14.0796234011259,8.81185035174768,-0.530495000778623,0.178518293424349,1.23789583980071,-3.28552068517343
3,15,9.78062102399503,0.854642836020622,-6.63470456247697,9.4201779288515,0.356120463074086,-0.816684948046606,-2.97037258027178,5.01019983885413
3,18,9.78093396966645,3.54988325291007,-6.553994812457,8.57974866671935,2.29201619206449,-0.665023941720355,-1.51014837819434,2.52658505101133
3,14,9.78124691533787,3.40083138053205,-6.82701470093653,6.43274065597981,0.211846722308005,1.28918284865666,-3.33235027945604,3.04351645757817
3,13,9.78155986100929,-3.1686899719017,-6.63099836844023,5.34056780595858,4.02390519445693,1.36876667121236,-1.06966569521689,3.35455450292167
3,14,9.78187280668071,0.27949416326433,-4.5004791418093,6.55946815581208,2.31213165606284,-2.41352551998899,-4.05500901914181,6.03604689912013
3,11,9.78218575235213,0.674425641067997,-3.28302113916729,2.76329341530644,0.557284424793769,3.20452287943865,-3.70425126171244,1.00556028792074
3,10,9.78249869802356,2.82525766570011,-1.77181738198381,0.00500700447110259,3.09247737829632,-2.7348429269074,-2.48738679061507,1.2888063530152
3,13,9.78281164369498,-0.612385010269549,-0.70530294991728,-2.49905521251668,7.00289691972591,0.681080265023415,-3.24795287469795,2.59790721895718
3,11,9.7831245893664,2.40943282449744,-2.32289833916839,-2.55297992761894,4.3598952335774,-1.30949900498804,-1.33887065612794,1.97179528046205
3,12,9.78343753503782,-1.73736434134026,-0.441715634381234,-3.18776353887066,7.00231879487004,1.74118336578682,-2.9593821501396,1.79928596903708
3,9,9.78375048070924,-1.44611698707533,0.310316710231777,1.99275547808483,3.21119651804441,-1.90408057271857,-3.60007678896563,0.652255161689268
3,3,9.78406342638066,-3.93587426121079,-3.74972207219255,-3.39720603198189,1.55141330570228,3.76626088890638,-1.93240827260932,0.913473017005234
3,16,9.78437637205208,0.524363862600959,-2.22194186596707,5.42688848381066,2.65994952552978,0.12531423242852,-2.51800111165007,2.21905050119518
3,7,9.7846893177235,-0.913852613701063,-1.63717439100945,0.784870692702108,1.79995248853701,3.91473196479435,-4.30937375045921,-2.42384370858725
3,13,9.78500226339493,3.98325926024252,-1.90315780952351,4.19176574983462,-3.98039924641784,-0.370518204090906,-0.314195594736647,1.60824358129682
3,6,9.78531520906635,-1.2679397994041,-5.46388611957424,-2.0293835238595,5.52007587498109,2.44400874033094,-2.55448673947261,-0.433703642067924
3,9,9.78562815473777,0.281596605672996,-4.34242070231904,4.61344015373006,-1.94103484023448,-1.86946742817233,1.16678194514326,1.30547611144177
3,5,9.78594110040919,-3.45017672510394,-4.55283593695064,3.04357652484621,2.72683485253995,2.93473922726779,-0.656646865916032,-4.83143217709253
3,8,9.78625404608061,-0.192252633100272,-3.23035198378003,4.16086381869692,-3.07949588221423,-0.673298677997086,2.51136085908928,-1.28307954677518
3,6,9.78656699175203,0.915756429432199,-3.07118333551537,-0.480663440870163,-3.6054517285245,1.06258012277626,3.13116525140115,-1.7387702904516
3,3,9.78687993742345,0.025792906124434,-3.86127375881414,3.09054072623209,-2.09051847182971,-3.48087099595987,4.17245915866537,-4.64300950184163
3,7,9.78719288309487,-3.24107801391335,-3.45698186224663,0.209577675216552,4.52851596948147,1.71798434578179,1.61632998989755,-4.16154098731224
3,9,9.7875058287663,3.43581288613855,0.700722796000267,2.69694385824525,-2.58176793302721,-0.988850367192409,0.0637955044016369,-4.11416257333238
3,13,9.78781877443772,-2.01000452461636,-3.22789879142185,1.6244358569231,1.01319460533001,4.40781005034212,0.19679758696003,1.20784644204518
3,7,9.78813172010914,0.841595318631665,-1.52341433240409,3.96056949636108,-1.91093615867289,-0.275426486184977,1.45450051243999,-5.33502007027992
3,7,9.78844466578056,-2.11933248697353,0.580130982066997,0.0963836897377713,-2.54614404416119,1.23746705803346,-0.513631428460023,0.476681563975937
3,7,9.78875761145198,-1.40351040196228,2.05637971536016,4.41345051818661,-4.91038339727564,0.213715396628503,0.889205120285382,-4.04761456267471
3,6,9.7890705571234,1.44283267003565,0.26891146148048,-2.10414550867177,-1.8081929897025,-2.38788565876634,2.19312283774678,-1.39371336924571
3,6,9.78938350279483,0.141849069283162,4.03331662145113,-3.43240102797991,-3.60021256453471,-4.18392761582071,5.08617375061451,-1.83418173580832
3,8,9.78969644846625,3.25098500919632,2.61932523910375,-6.33724830626208,-0.45399873317562,-0.0291953125378076,1.50597499882786,-2.34553934361866
3,7,9.79000939413767,2.75442147307302,3.76846406546867,-1.00180078536824,-1.75209184543676,-2.81600619730359,-2.75527629158768,-0.9877198129831
3,5,9.79032233980909,-3.20916653578338,4.46669117777078,-5.05811565532799,2.48145713364158,-5.1493575720573,2.42672249853039,-0.748553386583168
3,9,9.79063528548051,0.00493467970362441,2.36508839336934,-2.58209944584834,-1.27805313036017,-0.146544126002654,3.15836220394813,-2.31232386029046
3,7,9.79094823115193,0.681564647265123,4.78427893260743,-3.12826758025478,-2.11810379293389,-0.299175786297753,0.661129334972054,-3.37237398651011
3,7,9.79126117682335,3.10082434169299,5.77124712744954,-6.14805705679071,-0.674214944164023,-2.82947003671889,0.260569663727479,-2.27216027201975
3,7,9.79157412249477,-0.373662392178553,2.4903224872171,-4.65241518024167,-0.477401083864012,-1.28717480472788,0.327989604775767,1.18076724652447
3,8,9.7918870681662,2.5916481462445,4.2089454484051,-4.25339180252032,-0.165907460367995,-1.45229903218163,-0.00869003184691165,-2.71219233589894
3,12,9.79220001383762,-1.10926038091478,5.43909168230658,-4.46201924855418,-1.5294356388715,-0.865065495607813,3.04789847908162,1.68659058872247
3,8,9.79251295950904,-1.76510367565098,1.55375673979346,-2.90271303456599,1.1719075152888,2.78884322021964,-2.77010986852572,0.130906143931755
3,5,9.79282590518046,-3.34940590398187,4.11514057255542,-2.32502009596824,-6.88476121041597,4.92694857465031,0.232627867787615,-1.50835570980771
3,9,9.79313885085188,0.713428477644628,1.21991634857216,-3.30505359113177,-2.08531412654969,2.40430664856374,1.43814067881496,-1.17856328676589
3,10,9.7934517965233,-0.874806912392093,1.51678295316455,0.585049846466652,-5.17530516654503,2.47201800012964,1.6468494723585,0.0359600102944651
3,11,9.79376474219472,4.03471661741868,-0.172008502944272,0.844095412083119,-4.53957853581252,0.886336386677502,-0.685350972421455,0.838024852804223
3,11,9.79407768786614,-0.897982281488058,2.89565231578705,-1.14503345904552,-3.40518986336957,-1.86251758069217,3.29133032654445,2.32966285439767
3,12,9.79439063353757,0.2967409263616,-4.51888074992988,0.153080439110101,-0.808016827579213,3.47886335846752,0.233082503777414,3.3707397162549
3,5,9.79470357920899,-2.85456290811471,2.35118940866608,-2.28283040481641,-1.58323693783027,-2.10313402730236,1.87010071218708,-0.192229421998412
3,8,9.79501652488041,-0.218524400569262,0.856795088247081,-5.46494545819214,1.44180656638857,-2.47346117483832,-0.313004433353065,4.37631728743671
3,11,9.79532947055183,1.44287321112307,0.511730740482982,-2.51850355525068,-3.68210320825687,1.65198936609637,1.57903985402409,2.21964412122921
3,9,9.79564241622325,0.302355542846402,0.757560248069577,-6.59633855461832,4.11570598118336,-2.74358215833871,0.798488150685474,2.57016837394898
3,12,9.79595536189467,-2.81796539690966,3.95579307516419,-7.08937682912026,3.57234238601338,-0.705786228753969,2.90695828303519,2.38207934867644
3,8,9.79626830756609,3.28240013257199,-1.00822012054989,-5.99965319018571,2.08000374470068,-0.133494842571604,-1.85388520961545,1.83658117808388
3,9,9.79658125323751,-1.81741122139038,3.99894706768339,-5.02545928093343,-0.0163592082709072,-0.645586332265974,1.36910764887985,1.34018007305994
3,10,9.79592437568416,0.168156303857478,4.47616485761332,-7.02233873961493,0.00239001264817757,-0.262601735086337,-0.537557634671328,3.37986255956946
3,4,9.7952674981308,-2.47316474826489,1.09340464452378,-6.77377445217098,-0.699151907185759,1.87120412897331,0.102904459878906,1.08331037611483
3,8,9.79461062057745,-1.78638396164465,4.66769395019656,-3.63164289581485,-1.7276043578213,-0.667789242650084,-0.489700712745918,1.84081659990278
3,12,9.79395374302409,0.973333914616744,6.41131655924842,-6.34009182911942,-0.839722988403077,0.996102035449924,-1.55048645546078,2.5555950206441
3,4,9.79329686547073,-0.597324647315692,-1.40517821375891,-4.27324646760715,-1.37492708011568,4.09696505265274,-0.514438105150649,-1.72514740417537
3,10,9.79263998791738,2.92483441844429,5.81667673212148,-5.1924993281481,-2.19965542225945,0.213399319801634,-0.0136416114968041,-1.34175409638042
3,8,9.79198311036402,2.07958647812253,5.53737230417205,-4.1885782542534,-6.22730713493675,0.0333859814906147,0.617151390304705,0.356406124736234
3,2,9.79132623281067,-3.27899428795648,2.19790428413303,-2.42922969427505,-0.652181869172052,1.4100225081131,-4.88004183852872,-0.158805335124498
3,6,9.79066935525731,-0.299740913382159,4.17962855365684,-1.55866683285768,-5.60034505080303,-1.46376763613002,1.89983028861031,-0.947607764351597
3,12,9.79001247770396,0.657741230296111,4.57638466313943,-2.97405128181463,-2.61178067747641,-0.455537053723686,1.11468605556658,1.90254458630864
3,12,9.7893556001506,3.34467743756249,2.3999420471361,-2.63691664663146,-3.9464314173665,1.06239128697127,1.14606658015576,0.840915112021721
3,7,9.78869872259724,-0.167303956882463,3.25732876682858,-5.24219930723326,2.69893897159362,-0.841805436169611,-1.37175058925122,-1.1219071714829
3,11,9.78804184504389,2.74109750903893,4.64632618993722,-2.22231706536023,-2.85821434235736,-2.7328683546788,3.04336483386659,-1.40543061549024
3,9,9.78738496749053,-0.514309806621521,0.122550769555123,-1.41810408078347,0.656907538619682,1.33754393944755,1.26208194414049,-2.23405527184839
3,9,9.78672808993718,-2.11762747959118,6.47013509300293,-2.3527896089792,-2.61326351329535,-0.447700571286713,-0.371510397350532,0.64602838756289
3,7,9.78607121238382,-2.79628884646247,2.92203665439641,-4.06332571567603,-0.777086911389754,-1.51595557278893,2.97096000832778,0.473589171209177
3,7,9.78541433483047,0.869330319727305,-1.69377139672904,-1.6631229067468,-1.1692656956867,0.495883471332036,0.193758233057166,0.181773640215569
3,14,9.78475745727711,-0.868837412773674,1.55279102536335,-2.26398989499863,1.23695767521114,-0.875356201238321,2.75976816208255,2.67390918907647
3,15,9.78410057972375,4.05390005633575,4.94638921758219,-3.58902760635716,-2.71951706691838,-2.20577297430947,2.23310228390545,2.49682551003785
3,12,9.7834437021704,-0.55944284479516,1.64385371999076,-4.02371501009347,3.34096718750853,2.97751543605593,-2.33302525296694,1.17040306212995
3,10,9.78278682461704,0.281191981831278,2.34534211387178,-4.03076272813908,-1.57919427917821,1.41593429242242,2.90513592742856,-1.12043413285379
3,10,9.78212994706369,-2.28825282209221,1.99806945108466,-4.94708034924845,1.55746061688405,-1.0524084126968,3.5249984045545,1.42508316445058
3,12,9.78147306951033,-0.272453068670895,0.635236136497498,-2.49876854047267,-1.79092029479565,3.53998483755616,2.4610249492514,0.144422911123801
3,7,9.78081619195698,1.94387835014164,3.77202326653233,-2.7314102590677,-5.1129204156564,-0.197086789403866,-1.31534225730675,0.86004191280376
3,9,9.78015931440362,0.554855937980413,0.980404177967432,-3.60098809660533,-3.13115870883976,0.397029436638123,1.96390129946312,2.05579663899239
3,12,9.77950243685026,-2.41630632312887,-2.42603232554099,-0.596371964411053,-1.42919087940686,3.13527797160333,2.21398877602881,3.73913230800537
3,10,9.77884555929691,3.11002843786628,0.167955572189971,-1.96309654665883,-0.793612746825467,-0.239553528045873,-0.7633290554035,0.702762307580505
3,9,9.77818868174355,-1.64097614096235,4.26206853280384,-4.78340638648396,-2.41994325365185,2.06811150243325,2.15528348610961,-0.419326421992086
3,7,9.7775318041902,-0.517860727815687,-0.125303499425261,-2.48764974651003,-0.445436055397895,2.730203784105,1.26507796680259,-3.19656352594893
3,6,9.77687492663684,-2.52075689353819,3.43710810125789,-2.38526116318339,-1.255520486628,-4.36555604593385,3.18722910889559,0.1258824524931
3,6,9.77621804908349,-1.76798411494092,1.91684916508687,-5.67558740807533,-0.854544512064351,-1.11947491394421,3.57208694033903,0.152436794515447
3,13,9.77556117153013,1.00530050670181,2.94587125564509,-2.8114633454582,2.29951929012854,1.32682008856977,-0.47673626434815,-1.06487270276899
3,9,9.77490429397677,-0.945889450989908,3.15909043741299,-6.46053651980672,4.73462536611047,-5.08687378992335,2.15779574640598,1.66688391681378
3,14,9.77424741642342,2.69778285448279,2.90366692733765,-5.91721165395665,2.63237568468937,-2.30286398356539,2.84274903813204,1.36925371645677
3,6,9.77359053887006,1.45366820547109,1.59213031399066,-3.40739398542614,-1.96707789920162,0.247048090919684,-0.749632017601728,-0.942333247022013
3,13,9.77293366131671,-3.20861867483197,6.45929552358699,-3.81478385647091,0.854446792498062,-0.544991118881285,0.264761451559542,3.21695622122285
3,5,9.77227678376335,-0.556983703764553,3.36420998088929,-0.418731398957709,-3.65811790887303,-2.93038066452045,-0.552743760945625,-0.0195293275912789
3,9,9.77161990621,0.90315238395091,-2.38333414026674,2.05568578395001,-3.83113151331322,4.82986614231407,-2.07990904301815,-0.265949519826872
3,21,9.77096302865664,3.33022875767783,3.22526965987133,1.58592948104565,-1.6843846544792,2.10320411991288,-1.71038125547786,4.37917086279272
3,8,9.77030615110328,0.0161786019869799,0.585816402469131,-2.22321056761036,-2.59544414492006,2.53244674137433,-0.349299438441468,0.26320625403816
3,11,9.76964927354993,2.61356210231706,-5.48867225629735,2.83234318866471,-1.61166106842354,4.14156697559885,-3.73322754101893,2.47643932560926
3,9,9.76899239599657,-0.0967869102719145,-1.17800794911711,0.410434390185735,-2.30956494506572,-0.810819249249796,0.947640421529569,2.26811184599265
3,13,9.76833551844322,-2.54433156555423,-1.53135686562429,2.59022813547912,2.67972412497662,0.492286167635677,-1.17435382795681,2.7194683126007
3,11,9.76767864088986,-2.27092158667248,-3.31616759059927,2.20115463608825,-4.25932895483828,4.61425919674002,0.0950565042212349,4.16826915417068
3,21,9.7670217633365,0.754159978714493,-0.0374666599424918,0.881128630451101,4.49610699828416,-0.135153586436468,3.12297849038337,2.15122438520932
3,9,9.76636488578315,-0.902403867241476,-0.76617350154002,-1.73717029126775,-0.849669267035941,1.30904098770821,1.70060736099446,0.479403692599362
3,12,9.76570800822979,3.40476142372773,-5.26263889154036,-2.94008071623271,3.44890736303971,0.142498795426776,1.23794882435977,2.20289519298931
3,13,9.76505113067644,-0.618664745663975,2.22187292687948,-3.34416949449736,4.63094422916508,-4.26657030386278,4.48511870943276,0.126417547870327
3,13,9.76439425312308,0.126672475443559,-5.71390437681005,0.916077342516845,5.89204272110918,-1.58061702804444,4.06399310746061,-0.468658494798786
3,11,9.76373737556973,-1.59818829476986,-4.63949906401367,0.0557258213119216,2.94529599410868,-0.906493301841048,3.16094434893064,2.21847712070362
3,7,9.76308049801637,-0.89364053359334,-3.22759047884163,-3.0669389175277,3.11820691451602,-1.95967636239709,2.83360005337379,0.432958826453577
3,5,9.76242362046301,2.45513337845632,-1.4616530393732,-1.42879951267828,-3.11985146407934,-0.883092410278678,0.0500955452085754,-0.374256117718414
3,16,9.76176674290966,0.652710151121302,-5.44986082936636,0.416219237634413,3.66372442407653,3.72178693369927,-0.650864341134517,3.88451768105974
3,14,9.7611098653563,-1.96927138330744,2.80138101592114,-2.05155761242274,-0.0462668722370315,-0.174931676120858,4.15963203937449,1.51990462343614
3,14,9.76045298780295,2.9913897982161,-3.85670479634436,-0.0981674885357567,-0.0543841073650782,4.91648577266367,-2.46040528766601,2.80133312122848
3,15,9.75979611024959,-1.4438186911355,-0.548330732457849,0.954146171555207,-1.8094925426471,5.56063707550634,0.207141231270673,2.31992137765864
3,9,9.75913923269623,-0.618028332855375,-2.8159601929567,-3.33731707912,0.359046815520054,1.60350585706971,0.43035221735068,3.61926148229538
3,6,9.75848235514288,-2.52040297321353,-1.32129331817699,0.164779116833612,-3.12179028087311,2.19107401938291,0.906170818247423,-0.0570197373431967
3,8,9.75866459315791,-1.70505868953637,-2.38024446494473,-4.2309184429033,0.302887338210073,4.71810872195083,0.0849020732408518,1.45165887082476
3,12,9.75884683117294,1.07797454427715,3.89612201512815,-2.24163009636747,-2.39062063729249,1.08175370017092,1.03246519535387,-0.214911552443066
3,5,9.75902906918797,-1.25806420077652,1.16838553625409,-3.91401035763239,3.58779270743384,1.32460912319017,-1.56511207473253,-4.10262980292463
3,16,9.759211307203,2.50285503273486,0.963751333894344,-4.14711774162733,-1.23175301209235,3.35107142226215,3.25961930235045,1.54236235527485
3,9,9.75939354521803,0.855307020082914,2.79944099207712,-6.73852740715536,-0.86782466112366,0.654411987308861,1.81625674398944,0.72154177960264
3,6,9.75957578323306,-3.11572012504377,3.40865999374853,-3.32518255166285,2.42835524993921,-0.546927108129941,1.32989889243041,-3.93866013451465
3,7,9.75975802124809,-0.796613857096295,-2.44624664645362,-2.84020676780543,-0.848402178191677,3.9477520012636,-0.562372309795488,0.7863317368308
3,18,9.75994025926313,1.16118448263592,6.08548706990918,-0.921141489148796,-2.44294783578394,-0.939974557701619,1.79329128147732,3.50416078934879
3,14,9.76012249727816,3.3230412032234,0.517077004045448,-5.11330461784823,1.33072149269917,1.68757105864369,2.64097387988473,-0.146202517926366
3,12,9.76030473529319,0.201627660846589,-0.366386230259925,-2.85834734932831,1.6657495503932,0.90582031938718,3.53253087154461,-0.841299557876525
3,17,9.76048697330822,2.48294739665909,5.69136995037567,-2.1604888222571,1.09838962216759,-6.77084713297139,2.18011307963625,4.71802893308169
3,9,9.76066921132325,0.312462908795402,-0.308028734325591,-4.63090549686612,-0.51690548201637,0.718870353553001,2.10190676176896,1.56193047776748
3,8,9.76085144933828,-2.98449311960216,-0.0578472066459083,-2.10743561822935,-0.696039719347718,2.13575707764117,1.90651627546984,0.0426908613758474
3,9,9.76103368735331,-1.76362664088259,1.29693659272211,-1.64108664825042,-1.07136202664605,-1.24468328638146,1.58230445570202,2.08048386638307
3,19,9.76121592536834,0.616448269717617,0.923401568727284,0.507064746345402,-1.97013206656464,3.4304481145951,4.15755848512926,1.57399495668161
3,16,9.76139816338337,-0.96297941717704,-2.29397026545963,-0.63568682716095,-0.133327926787363,4.90231324910572,2.1354534902234,3.22679953387246
3,9,9.7615804013984,2.72486168032927,1.49926039181687,-4.138757926763,-5.97398328347979,0.1071047944538,1.69095388314062,3.32898005910383
3,12,9.76176263941343,-0.712076704763995,-2.20785917872374,-2.24091976366609,3.70525788809131,0.979138474267265,1.79463495925154,0.920061686130294
3,10,9.76194487742846,-0.0654209173301008,-0.974810779294682,-0.0230503361745182,-4.27898439209015,3.59243912002158,2.01878992136279,-0.0309074939233955
3,12,9.76212711544349,-0.948416763740216,-0.123470463895756,-1.64703556774027,2.08974441682505,-2.47854477543713,1.65335197516001,3.69224406338481
3,8,9.76230935345852,-1.55750518019258,-1.74235418555691,-4.07474486862557,-4.39719367439146,2.31858222120663,6.63165408963845,1.05925224446293
3,13,9.76249159147356,2.92159236534334,-2.61143840208513,-2.13150661945922,0.459613871519684,2.0188077567336,0.880920198592889,1.69951923788129
3,12,9.76267382948859,0.704153606207689,6.15074993506959,-5.69732941142793,0.0735543506652511,-0.330061979776144,3.28135952019469,-1.94509985042172
3,12,9.76285606750362,-1.56996103779091,-0.642239462913043,-4.67716123075012,5.21366371324532,2.3288647196466,1.4592535706463,0.124723660412226
3,14,9.76303830551865,2.82437271359081,0.344888948129457,-2.84708101763801,-1.05054961196483,4.58320015396197,0.384300239458525,-0.00216973105656848
3,6,9.76322054353368,-1.29538742069653,-0.356126016597902,-3.45104261807655,1.17881257660614,-2.36116118594301,2.08429358861085,0.437390532563326
3,5,9.76340278154871,-0.767019820749868,-0.586837747163702,-2.90778238223718,-2.37730324297968,0.846297272689369,2.09276212336451,-1.06351898447214
3,10,9.76358501956374,-2.67332522906419,-1.4194881486355,1.69710080901976,-0.864245454138137,0.924988980241001,0.725704029501907,1.84567999351142
3,12,9.76376725757877,-1.17964405940904,2.54661555445645,-1.20648856935176,-0.980072674648245,-0.986888655878489,4.25489692384776,-0.212185776595426
3,15,9.7639494955938,1.13312785012478,-1.28736699366875,-0.477552739990666,-0.197814455030363,0.522933607782716,0.82760651964655,4.71511671554192
3,5,9.76413173360883,-0.836282138618943,-3.4183642608499,-1.00752550499929,-1.32702807096243,0.975613429475426,-1.82302562634451,2.67248043869083
3,15,9.76431397162386,2.60419577661806,1.62310202625079,0.344951535205346,-0.0619829630538653,-2.51739885546285,2.20553912449907,1.03727938431958
3,7,9.76449620963889,1.07699720640567,-2.59741025714653,0.696354492560755,-2.28877935459388,-0.485715244581215,-0.104669389457921,0.938726337174225
