"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
5,20,15.9288562426616,-0.640729733553717,-7.10071465157615,9.31376447252709,2.48760954726636,-2.48153982325318,-1.88913852581668,4.38189247174463
5,33,15.9142976384716,-2.09348098258095,-1.93962289914514,8.03866867675075,0.654488514535893,-2.00396428697066,7.33252702569566,7.09708631324287
5,21,15.8997390342815,-1.11342014083544,-8.65489487366971,8.89814245910577,3.13852440139452,-1.17564841259367,0.175148208122469,3.83240932419452
5,12,15.8851804300915,-4.17194466138543,-10.3556444608451,7.18263025571366,-3.42722841528361,2.64367460161113,2.79128510965908,1.45204714043881
5,8,15.8706218259015,-3.42330085534542,-6.28985560179844,10.3931582879608,-5.86060703371071,-3.13373760140512,-1.15496691782873,1.5986878962262
5,13,15.8560632217114,1.73586509942245,-7.88527045604869,16.802423450914,-8.84479824843207,-0.990454859247058,-0.198768694499156,-3.47505951382092
5,18,15.8415046175214,-3.18825186358625,-11.0148234405859,13.1590858848054,0.400811754076192,3.69823000423097,-0.345289378124486,-0.551267578337349
5,11,15.8269460133314,-3.5282588223877,-7.07549174779279,6.68226097165905,-3.39882965734145,2.54723881505606,3.81223028626671,-3.86609585879125
5,7,15.8123874091413,3.48869466048808,-8.07667267805473,9.15676623283545,-3.67325275667846,-1.64653827148566,-2.47716674657409,-5.58421784967189
5,8,15.7978288049513,0.400797516122715,-12.2395478950819,6.54022505486326,-3.81939055322929,-0.150748327499594,2.99076314619416,-1.51992774632064
5,25,15.7832702007612,-0.495594690372636,-7.53386378630814,7.37204697736462,7.16154352280116,-2.79821446255972,2.37112917703831,3.13968306127515
5,17,15.7687115965712,-0.624243702669704,-3.86360032533002,5.44510447760585,-3.0832845000886,-0.666194028214746,3.28919369132601,0.734312790799983
5,14,15.7584858271812,4.96075243122755,-6.03144683558323,5.40974866272951,2.52938780713627,-2.65656989909135,-2.9148775238316,-3.0554804697683
5,21,15.7482600577911,1.64087337994636,2.08075719946949,-4.84899464480378,-1.89957013381074,1.63609842001117,3.85978375405729,2.78279196733911
5,6,15.7380342884011,5.46826737170783,-3.09420641420264,-5.81352134543455,0.498914135058689,-2.17993918190787,-1.63471350003124,-2.98283535359125
5,20,15.727808519011,2.25172895410481,5.37231593200678,-6.58075523667085,-0.954574678399611,2.02882640483096,2.08069067762613,0.0739594274907596
5,20,15.717582749621,2.88732507916993,2.32644628475939,-11.6686385593656,5.76122445562557,-3.69311044776277,2.46619331914368,6.2029771188089
5,10,15.7073569802309,0.390695483221425,5.33166809900355,-6.47035153523009,-2.73121909559335,-2.32971796206213,1.3941938063512,-1.29262577592149
5,16,15.6971312108408,3.63430433713898,3.2077379939884,-6.94894651003199,-1.04762923298118,0.233281047428874,-0.964981124859663,2.18910227847576
5,16,15.6869054414508,0.428354568655956,13.8019462935309,-10.7518867269857,-7.33798153620321,0.459633946607878,1.69846191423424,2.01456609870909
5,21,15.6766796720607,2.43830807503777,6.12202330758242,-2.96788395767704,-1.49816682186708,-0.308535975091366,1.82382523072632,-0.286249530771746
5,14,15.6664539026707,0.890751129438374,6.75605946106323,-7.28060982918312,-7.36163454670341,2.3402512435976,2.45542064034557,0.533307998771045
5,11,15.6562281332806,0.00957113755996738,4.4334482391951,-1.98982456671757,-3.58443518544248,-2.8692652568889,1.16378290427448,-1.81950540526125
5,11,15.6460023638906,1.48010943039352,5.88111448488125,-3.82835439407771,-8.26372535257571,2.87347731291072,-1.07485961362367,-1.71376423179899
5,5,15.6357765945005,-3.63401347419661,1.45907296703442,-1.56630713247624,-3.48451741203808,-2.51441869745941,2.36438500711023,-3.25997785247482
5,9,15.6255508251105,-5.66960183654441,6.54427488834037,-3.93367137667017,-3.424259490698,-1.63871049898203,2.49863081100573,-1.00221332156197
5,11,15.6153250557204,-1.04762406664587,4.46815233552092,-1.42739923446915,-4.31513800262441,-2.82703496554026,1.3866206964676,-0.852901818429299
5,7,15.6050992863304,-2.09005295618424,3.28166322884425,-5.46434413196967,-6.36178056990383,1.13909334987899,1.71126409721145,-0.820942304207341
5,24,15.5948735169403,-1.1540412064584,3.42326787556596,0.276808704772568,-0.127789702294309,-1.12037914895263,3.21148839114737,3.89577156927911
5,12,15.5846477475503,-2.26906772490276,3.81260103274661,-4.37497960383976,-1.02497194709704,0.358847582187978,2.66403184043076,-2.75110892707607
5,9,15.5744219781602,-1.57539199488228,1.74039219787977,-4.99617030587303,3.68501827632198,-1.41936070571756,-0.1259193566178,-3.8829900892713
5,16,15.5641962087702,-4.37853851219396,6.6624314627254,-8.75673878443133,1.92920716617808,2.61284479413972,2.72763695453822,-0.361039289726316
5,5,15.5539704393801,-3.34704363470272,3.02144238415532,-5.88944853074778,-2.40575592280199,-2.97142592212657,3.11585739454312,-2.07759620769952
5,11,15.5437446699901,1.8167172455132,3.89479918433161,-10.8396895183868,-1.82169349101188,3.47840794066453,-0.774762791392372,-0.297523239708372
5,15,15.5335189006,-3.20918947016785,4.12901102822853,-7.3476466694468,2.06382526950591,0.714374913281073,3.58832406194143,-0.472218033942278
5,12,15.52329313121,-2.79767069773004,7.06399464281722,-8.37709660589807,-4.63821373914431,2.92698418816047,2.39233237287842,-0.0936232922936426
5,9,15.5130673618199,3.52065541381643,3.80992408661267,-6.52050222849605,-5.46069433165669,0.66763171614573,-0.176286225544985,-2.35379579269705
5,11,15.5028415924299,0.691022273449435,6.35458273241149,-10.9650746754287,-5.26672041434253,4.10632439018013,2.04180363586154,-1.46477953456126
5,19,15.4926158230398,-0.201394520678363,3.70366999251314,-3.16330693875639,2.71701869079526,0.826030312712134,-0.34451963066485,-0.0301137289607158
5,8,15.4823900536498,-0.266250490474906,6.27125258328599,-5.22996946120265,-7.72862190114735,1.7395082836888,-1.81416080885948,-0.454148258940171
5,9,15.4721642842597,3.68042741781606,-1.39030279822874,-5.47854754066955,-5.51364323370969,0.561211576123046,0.909569145840626,0.759121148568539
5,9,15.4619385148697,1.94957251754277,5.62497499969867,-7.07523448375583,-2.31065035245142,-1.58032574923751,0.0302906271460644,-3.10056607381243
5,11,15.4517127454796,5.3400755658691,2.27064510440121,-4.73750705591621,-2.64400131421388,-2.64110794900466,-0.22491157569239,-1.81490552092278
5,17,15.4414869760896,1.94508460871246,3.64944204236263,-8.02991247071732,-4.26656910451547,3.02454691506052,3.09245327894826,2.14346775405936
5,16,15.4312612066995,2.90979882466137,1.8580888551944,-4.55341480323372,2.1180044727425,-0.891674478565775,2.61686591035368,-3.48892998785194
5,14,15.4210354373095,0.635473932640668,7.6177506644466,-4.5897566585371,-1.16403070618312,-2.32248047148824,-2.93437593004786,1.33638373185963
5,9,15.4108096679194,3.26531537888761,-0.2554969634617,-7.72501605968253,-1.01572666030985,-0.67360152493578,0.64018094169962,-0.646464780116789
5,11,15.4005838985294,1.09398022480964,5.35217020713906,-6.98303591898376,-4.93934547239709,-0.83511244987525,1.83032146105719,0.0804380497208541
5,17,15.3903581291393,2.7184630532932,4.83001337361918,-3.44426019047206,-1.16572940959807,-3.46606878809262,0.24768849174278,1.88953534036829
5,15,15.3801323597493,0.949342172165926,4.630587642763,-6.99102257425205,0.754306066059723,-0.4422960395017,1.80648567933569,-1.08753530631985
5,14,15.3699065903592,0.421668693202502,4.12713790390767,-3.95602345862295,1.33854772928942,-0.911745710450821,-3.15339144780952,0.763899700124483
5,12,15.3596808209692,1.79886027828293,6.59227287239268,-4.05370978139121,-1.25557361357409,-1.87260824240858,-2.83861532275802,-1.73030701151286
5,14,15.3494550515791,-3.68647113936564,0.224948704190133,-3.83532805741181,2.44197582004651,3.07151918549198,-0.70276925527637,1.13666969074609
5,11,15.3392292821891,-5.53805193012365,6.8287466325328,-4.71529979226509,-0.808730410702564,1.88909213985587,-2.02151561609742,0.026529694611007
5,12,15.329003512799,-2.02750070483773,2.5978673584787,-1.65182517675084,0.222102093166579,-0.662063814539493,-0.902165252587502,-0.905418015728724
5,16,15.318777743409,-1.70453898509165,3.47741498453598,-3.1425859096282,-3.74854383229365,3.49271890239477,3.76830136067588,-1.46154426400206
5,14,15.3085519740189,-1.67446373049058,-0.600147644471746,-2.61983391615464,-1.12629571397191,5.27571340316356,2.66390740262866,-3.22743177472224
5,16,15.2983262046288,-2.44779610441148,4.21731192257966,-0.560742694561577,-1.12891327831991,0.577099900455646,1.41614692636675,-1.37143287673795
5,9,15.2881004352388,-2.03650005583131,-0.7058694912603,-3.48601243412381,1.07642750633607,-2.29835759965343,4.00125242114678,-2.8390407818528
5,20,15.2778746658487,-4.58018367252578,1.21976590280204,-2.78421891133279,-0.00186604409304641,4.89564454512003,5.21573024417104,0.757253270009738
5,11,15.2676488964587,-3.26205750260041,1.2967715377062,-3.39284475472281,-0.766043247135468,-2.24357968714126,3.93370187720641,0.166402880228658
5,11,15.2574231270686,1.91000828166811,-0.0645769847294394,-7.99221659158647,-1.66883250891198,0.722861922993288,1.73189367311044,1.10343908038744
5,9,15.2471973576786,-3.21385118286567,-1.44747749401692,-5.31783164336175,1.41850961653101,-0.242259833588051,5.12179151714405,-2.56607833752124
5,15,15.2369715882885,-2.04737267578575,3.41234729538477,-2.93323467434195,1.57494635759744,-3.40911237533966,0.092754337408183,3.07270014678845
5,23,15.2267458188985,3.57569945984186,1.21796958998336,-6.15340771371645,-0.995760455807171,2.11920695973389,3.98494562225962,4.02460071880643
5,23,15.2165200495084,1.00770918658408,5.12305328475765,-8.00779680502974,2.60195602218942,1.95998349444539,0.914305923923882,4.18426884362087
5,15,15.2062942801184,0.122139661115443,5.23157562797254,-7.59374897015209,0.727137492055521,-0.00772659912126921,2.41352137323295,-1.09919286522147
5,8,15.1960685107283,0.130142674109329,2.03508885320394,-10.2030677196963,-4.37032235636542,3.74006953648081,0.630510780823855,0.841509720715443
5,16,15.1858427413383,3.28080857406464,-1.58949096748884,-7.33412787752207,-5.29755185790415,4.98550684379042,4.99438340595792,1.7746291377638
5,17,15.1756169719482,1.89720109134548,3.29882092427453,-5.45319489631501,0.892034614530744,0.051631416243005,-2.06231300362528,3.20020288159827
5,21,15.1707521079341,5.25513415788804,3.25395245210621,-4.24737335621041,-4.88102286958479,0.57467696816667,4.04446869362022,1.82941184608002
5,18,15.1658872439199,1.88731418263044,2.80205565399907,-6.92167091578786,-1.75283607169625,5.91493496428584,2.22147852003224,-1.3171635773834
5,16,15.1610223799057,2.321468778741,4.26755848693903,-2.87216709573171,-3.93851445460033,-1.27241465379426,1.81930452897476,0.513742029565785
5,18,15.1561575158915,0.80969909133424,2.1777455007822,-6.37157626268453,-1.9179870329539,0.32408941544179,1.51027080421311,6.31160096797558
5,10,15.1512926518774,2.59757154003385,-0.572873706868674,-3.85373392571877,-8.00874882140272,2.24301364528642,0.999975684040559,1.44350293275196
5,12,15.1464277878632,1.66451793197132,4.34769598786777,-4.72329742204483,-5.27825071948248,-1.25314667020856,2.30754229437844,-0.211489190344794
5,17,15.141562923849,2.63581382902553,4.65644736260868,-3.13965466568572,-4.02024612124108,-3.97685922921596,2.94008788470511,2.76284801595441
5,20,15.1366980598348,0.738022537573812,3.59073696611878,-7.37201772099358,3.47972684893217,0.867690677009516,4.40410580628226,-0.844963174757769
5,12,15.1318331958206,-0.0104536189846368,6.14350713403055,-2.61446002691155,-1.01169022973289,-3.93843234736069,0.522871549182923,-2.22317565604435
5,19,15.1269683318065,2.00295405872493,5.05813897873903,-5.83974083618165,0.0535695758691682,-0.789223244606551,4.58889364538684,-1.20156050973822
5,19,15.1221034677923,-3.16542358119115,2.51889159303215,-2.86907020434602,-0.0612902962481393,1.15292732648001,5.2368389296659,1.06502276481497
5,14,15.1172386037781,-5.45635697328766,5.59695742305562,-3.79532706997977,2.89186565897843,-0.552072877037721,2.98348829787091,-2.78579306337792
5,14,15.1123737397639,-2.45352928935995,5.50114780047961,-6.08337249558351,0.749774020555487,-1.84388991713814,3.52806743297414,-0.510571291691575
5,21,15.1075088757498,-1.60332266137891,-0.39896753591751,-3.0269541364714,1.04226029202422,3.90029731141338,3.80700031466289,2.17217753991755
5,10,15.1026440117356,-1.83357891017585,3.31953325092595,-1.97408142537114,-1.03760843701803,-0.0348084312784125,0.543253206315481,-4.08535326513359
5,10,15.0977791477214,-2.58428659630077,1.76699530484521,-6.69739964783998,-0.431498454741813,0.193362034377522,2.94608724013516,-0.291039028196781
5,14,15.0929142837072,-2.40890979711449,1.66333001397964,-5.08580842925178,1.86850037399523,5.9999742894008,-1.28409501464154,-1.84590572007507
5,12,15.0880494196931,-4.60547702937731,3.2785345091829,-3.45950535939074,-2.59511018475807,3.42135621830676,4.08639447881473,-3.21424205247133
5,9,15.0831845556789,-3.1506221403944,3.56146127862708,-3.85392109778935,-4.28011808274688,-0.269683616748141,4.36081138225834,-2.45111227888556
5,15,15.0783196916647,1.75487622027468,-3.21674302605666,-3.21177732592977,-5.53537329655235,5.16514998767191,4.55975761251982,0.405790136407694
5,15,15.0734548276505,-2.97661084869812,1.03021375398895,-0.208594160617604,0.30805187285508,3.57493983570249,-0.528769024953335,-1.27268625592798
5,17,15.0685899636364,-1.26449099477086,1.95288137581093,0.353138544782922,-4.39695650281364,-1.22740229977344,5.40702091651151,1.10721899661623
5,15,15.0637250996222,3.69563879131872,-0.248714838518583,-3.21995136760972,-4.92221258351151,1.87188456781128,1.59535231674037,1.1642780141473
5,21,15.058860235608,1.51708988046858,-0.42058269855842,-2.4102487556645,-1.69119422214656,2.86375612736469,6.80046824084662,-0.71814880791842
5,16,15.0539953715938,0.0625474188817565,1.44837642094449,-4.24768041000014,1.93014927426646,-1.41358351458097,0.418478123951035,2.74771731494352
5,12,15.0491305075797,0.540063672684897,-0.747104542150708,-0.595495336210561,-2.12601001922628,0.141753128622838,0.623926800512225,-0.886264211812069
5,7,15.0442656435655,2.89306544974386,-5.48887974512772,-5.02584196606254,1.84894618477608,1.44246433513803,1.38114460600973,-5.09516450804292
5,16,15.0394007795513,1.85505211887128,1.3684019445696,-5.97204122621793,5.141582413535,-0.91585665957382,0.111287235753778,-0.627826606489197
5,15,15.0345359155371,5.17870906081943,-3.80795899312417,-6.44138371631935,2.04335589924395,2.29728160683634,-1.77899907091556,2.47445929792224
5,7,15.029671051523,1.83668350308936,-0.693794769205482,-6.79417528172079,1.21775851919908,1.60758558639638,-1.69618561300933,-3.50754299627216
5,14,15.0248061875088,1.73891543291152,4.73886997357249,-8.79090202532028,4.30865572317518,-1.28996656382678,0.00687591467924,-1.73725464270015
5,8,15.0199413234946,0.988272735548194,-0.516721137334508,-3.45340184399809,-1.38518497996936,6.27125055215156,-2.45228956179325,-6.47186708809916
5,13,15.0150764594804,1.93315534243969,1.79115754346751,-5.16403266005719,-2.13933375709834,3.34073368444948,-0.361687099544969,-1.41506951313663
5,18,15.0102115954662,2.23726536328535,9.05508206151725,-6.85172377755875,0.250261541594374,-2.19441604849818,-1.46386424804486,1.95718351223857
5,10,15.0053467314521,2.55421051222237,-0.607969013480436,-1.58556599609927,-1.18432796853244,3.67152200686354,-4.42851822525901,-3.42469804716682
5,15,15.0004818674379,0.52699245945017,0.838953085335538,-0.96258466720875,1.81580017085577,-2.29499490228253,-1.44538886618499,1.52074085259689
5,16,14.9956170034237,-0.443344457073882,3.25514372724827,-3.45180587720605,0.409487917366001,-4.00688612022965,3.17590098919226,2.06588681727929
5,20,14.9907521394095,2.20520804879296,-2.76226535000298,3.12467687485837,-0.63305456365751,4.24125244984121,-3.95167619784551,2.78510659860387
5,11,14.9858872753954,-2.64693426563117,0.646460548549555,1.1375886059486,-3.08675496792415,0.503207171978724,-1.89281032090893,1.35335595259204
5,17,14.9810224113812,-5.37835264656255,0.894850165872824,2.50861533626801,3.42742863828859,-4.55442188201084,2.31382811796651,2.80702985879631
5,11,14.976157547367,-2.88438201935834,-3.00564748452961,4.9742064749873,-0.913106395478931,5.1642754157057,-3.57274075062516,-3.738762788068
5,14,14.9712926833528,-1.50785158226343,-5.02763722083157,2.36953487028373,1.85163405652505,1.4830608557938,0.580193943552929,-0.720227606413337
5,14,14.9664278193387,-1.99970492818417,1.81437423077186,3.62137282484989,-0.166881097128582,-2.4647181778525,1.64070915263349,-3.41157982442864
5,10,14.9615629553245,-2.7290491540322,-6.50204632228868,2.18161819226081,4.9365521689715,4.65160216102589,-1.6537912278456,-5.84644877341622
5,18,14.9566980913103,-2.79081681541475,-1.21311741986632,1.26870167211345,3.90339837413018,0.524943705935958,0.252349744142206,1.09784264764896
5,11,14.9518332272961,-4.64169050087332,-3.77393788548716,0.545265345292376,4.78367525815897,-3.04813731452676,3.09744465621022,-0.914452786070445
5,13,14.946968363282,-3.05147919985164,-6.1868051521923,1.03583411824936,0.1805625752057,5.58213508192226,0.740611035735836,-0.247826822351142
5,14,14.9421034992678,1.58600918782085,-3.79050168006787,-0.867335223293775,0.13605413381202,-0.197069085419325,1.17448575596448,1.01625341191586
5,13,14.9372386352536,-2.75458126929751,0.324427789012824,-6.02352106502724,1.62874206159997,-0.337331369406949,3.71588607398545,1.50913914387983
5,18,14.9323737712394,-0.498181745647846,-8.33223620747623,4.57246949991417,4.09995774765933,4.3560024105915,-0.875294646026179,-0.255090830254174
5,14,14.9275089072253,3.79758340578634,-0.135348835704631,-2.08113492328213,-1.36726975495137,-0.258999823103686,-2.49338996575514,1.61105098978538
5,14,14.9226440432111,2.00723469719026,-0.472247267454573,-4.14016843626338,2.76710038814312,-4.09459854613978,5.21189247995939,-2.20185735864611
5,15,14.9177791791969,-0.0174289340858315,-3.35729316161058,-1.27243310635056,2.70896577737159,6.21083805783246,-3.32663104596714,-0.86379676638683
5,6,14.9129143151827,0.707898241524658,-1.00536080071601,-0.0151237781235106,-4.16129265298492,-5.72381709516076,1.70107015038743,-0.416288380109631
5,9,14.9080494511685,2.98886607225518,0.202246089745726,-7.36744982835137,-1.79524162135441,-2.24765652345795,3.83961522761834,-1.52842886762409
5,17,14.9031845871544,1.83123761353257,-6.31027677152286,3.58465269458671,0.513889757556256,4.47461963479522,-2.3287959050425,0.331488388940221
5,11,14.8983197231402,5.03759989661985,-3.48140044817514,-0.161283001759941,-3.87679840434273,1.52749789479771,1.05107936088212,-3.99501502116206
5,19,14.893454859126,1.98217116665933,2.27091624069846,0.605262465614681,0.150036634674023,-5.33491025867303,4.38418670562812,0.0488821862723956
5,17,14.8921468387897,1.12357469858751,-7.29341642566909,5.68918578182664,0.157193337173635,3.88348621013091,-1.86535924891156,0.413188808072263
5,12,14.8908388184533,0.933669636594157,-2.73974149162999,3.27027597878836,-2.78923650821532,-3.21157504164119,2.87948841348279,-1.23371980583214
5,13,14.889530798117,1.45566783673703,1.65708061506833,-1.05686745730433,-3.08296649815613,-2.83020287097655,3.82156615841991,-1.85380858190525
5,12,14.8882227777807,1.99088521986545,-8.27611482007925,9.18062992190806,-1.09275945811482,-0.239644983643194,-4.73417156220842,0.282952904491523
5,9,14.8869147574443,2.34760033796768,-0.456689993732794,-1.62702976764874,-1.81349373063551,-2.65642376935319,-1.1773182182999,-0.503559615741851
5,11,14.885606737108,0.5921820804177,-2.09900447463779,0.856074994773229,0.48527273414591,-5.53005074965619,1.31200541006604,0.497913267783167
5,11,14.8842987167716,-0.817345487443952,-7.54028596244049,3.22754574423385,-0.366150387575747,3.48772609025676,-4.41590676529693,2.54011805149486
5,16,14.8829906964353,2.229074318136,0.528063739784308,5.10237597191444,-0.854263379921001,-4.44297750321677,-1.1269371579979,-0.318326685134382
5,7,14.881682676099,-2.40657797413634,0.811969923484155,-2.67184438701485,-2.08061598435743,-1.46154131503821,1.65116621996408,-1.72423915900036
5,5,14.8803746557626,-5.28578083300066,-6.27914826886978,4.88656082745435,2.67669423099909,2.61981859281138,-6.16132987381378,-2.33718933134321
5,10,14.8790666354263,-2.84469993377788,-0.615030406869414,0.316958367817386,0.0719418527126663,-3.765793715791,0.430316630470135,1.52724057001184
5,9,14.8777586150899,-1.06483674735626,-0.226618056690625,-0.533252365423115,0.647188882582534,-3.20248873223812,2.9058174128724,-4.40356900883673
5,16,14.8764505947536,-1.52237180408204,-6.04053027253663,5.7903436535253,-0.0857978057600679,4.54392777247118,-2.21034328559368,0.648321147222331
5,9,14.8751425744172,-2.02802151454415,-1.25312176903647,2.22150259110704,0.557481423946396,-2.20962325480369,-1.70610293202062,-1.45725711906575
5,12,14.8738345540809,-2.51478102377757,-1.42305719874696,-3.65762425238715,0.88624294417266,-0.123595523675393,3.73593582175264,0.223044678580878
5,15,14.8725265337446,-4.44440944754411,-6.68577226496132,5.05226879405157,3.96903099401714,5.79921321452038,-3.73510212692571,0.172244303097491
5,8,14.8712185134082,-3.42581655055132,1.59568729511643,-1.77202880497722,-3.74666637006113,-1.17416428751785,-1.60863702915161,3.26040723373446
5,17,14.8699104930719,1.62567234540583,0.598174957692598,-2.8330767851308,3.5445185008261,-2.15818958309092,1.1832487760892,0.169741295136108
5,14,14.8686024727355,-2.76207215151336,-4.5194341824523,1.85661405841083,-0.975205702240345,5.73816638421657,-0.599008477238117,0.39233759808117
5,6,14.8672944523992,-0.414004572952742,-0.767091557914089,0.427566402114055,2.50585246012415,-4.806301861986,-2.83305560572282,-2.98025971606176
5,15,14.8659864320629,3.18492641430572,3.1978237944388,-3.10471238170526,-5.60807355839886,-0.494634494127703,3.75105925972761,-0.792375466303163
5,14,14.8646784117265,1.82627065172971,-6.26915274891627,3.08998484507472,1.62207258649079,2.75602227282203,-1.58513553067845,-2.30474048824905
5,12,14.8633703913902,-0.207830536431874,1.18825445019085,-2.41434401302471,1.37495527908374,-0.575980992418991,-0.817605324935474,-1.41081925385373
5,10,14.8620623710538,0.891314834218774,-1.58103592363096,-0.982861569664416,2.00852242393319,-4.15228140667422,-1.35884463488879,0.313123905652597
5,11,14.8607543507175,3.10244419924374,-6.38562069510461,0.510536401606301,-3.49862958732841,4.48281942400475,-2.43162371125609,0.3593196181168
5,8,14.8594463303812,1.82739494214712,-3.75209919354468,1.25575446354523,4.38801067588529,-3.82831888955594,-1.93796738798299,-4.81222094087519
5,17,14.8581383100448,4.91869739178016,1.42576657902713,-3.30074980783612,-3.2537376448017,-0.297836054617761,1.39571566513522,1.25400556126822
5,9,14.8568302897085,2.15129382467174,-4.45721516686205,1.15496027407544,2.29294487518536,-1.02682543038779,-5.20892120363142,-0.763067462759762
5,14,14.8555222693721,0.533310811709956,2.86109540944997,-1.23313834682289,0.191743319601555,-0.236267328333138,-3.36654101613891,0.394274881161339
5,13,14.8542142490358,0.905374724093318,-2.00351314733148,-0.509205855658056,1.82408461108612,-1.47554223439551,-1.13477600769639,0.539363660866208
5,12,14.8529062286994,1.0052706638389,-3.29920034263294,0.0124245447829927,-4.91118789310338,5.29386050059451,-0.42870673151725,-0.525366970662256
5,15,14.8515982083631,1.77228048275493,0.26444437193014,3.23791535681112,2.97485664245103,-2.90412069914087,-6.57396020348029,1.37698584031086
5,7,14.8502901880268,2.16901509319908,1.86811222986845,-0.806532504485169,-5.55507041710488,-0.403728230580229,-2.94173702829215,-2.18034933063188
5,7,14.8489821676904,0.685532301583013,-5.26510643590912,2.03882395449823,1.95129388959425,-2.87670863390663,-0.572890516629124,-3.80992672692103
5,15,14.8476741473541,-1.16335197827909,3.00859501595054,1.29268915390583,0.682888968609189,-1.42520839742133,-1.71921033486288,-0.524076575256332
5,18,14.8463661270177,2.280190693769,0.445957571851923,-0.330520972884903,0.456518841279181,-0.742999925067935,-0.493904290583381,1.53839195461836
5,13,14.8450581066814,-2.13972334908562,1.00247009046611,1.6232039420323,-1.09458977512092,0.832475788544812,-1.92384686959693,-0.145047933921152
5,9,14.8437500863451,-5.16787639387272,-3.41600009980459,2.55744626953632,2.15684756173737,-1.96310729354121,-0.925629101118813,0.914568970718589
5,14,14.8424420660087,-2.78141353746936,-1.81550803445218,0.856199660969781,2.04015024496944,1.61916673393673,0.179759453163944,-0.940796587127085
5,19,14.8411340456724,-0.599958996158298,-1.14938185915283,4.05193550578383,-0.436953541611001,0.911310680529054,2.35166649407679,-0.969752329139958
5,19,14.839826025336,-1.0252616527311,1.19472442564997,4.10917297497043,-0.00763126619692892,1.71566626675286,-2.69765491258425,0.871158138802985
5,21,14.8385180049997,-1.30965549842419,-2.54384530783038,1.50102011341653,2.33413079933716,-0.169712277101877,2.75091598809976,3.59862817750331
5,15,14.8372099846634,-2.22396040660327,-2.0645934342508,-2.34139044661696,1.64243831683592,2.91602981613004,2.42340066594492,-0.18913449610316
5,10,14.835901964327,-4.23509474622503,-0.502209404994455,2.06944712921221,1.31058066302705,-3.41666742936187,-0.948675209868686,0.886717033883752
5,14,14.8345939439907,-3.79091249215508,-3.45526347105141,2.06811873068659,-2.6105772365811,3.52789246130584,2.58645598368767,0.839692080116839
5,11,14.8332859236543,1.67146128353591,-5.40478438955701,1.4860177982554,-4.61248960590224,4.79508330484525,2.21120819227061,-3.97978250710224
5,13,14.831977903318,-2.76658611604432,-3.10898078376266,2.60386103520916,1.84303551224281,-2.07478179192864,-2.06697612936956,3.73845037033522
5,18,14.8306698829817,-0.329796224094765,0.214645421207455,6.48838972242822,-3.9933193656366,-2.74614247211217,2.29236804566924,1.24318498955697
5,19,14.8293618626453,2.56885368268558,-3.39752357912828,0.0513578325607267,0.0772810639735726,3.03372233032539,2.70371829446494,-0.866771487527231
5,27,14.828053842309,1.63862507479102,-1.8560346518668,5.53734286818431,-2.59763797359528,-1.96079056105373,6.67439940268591,4.73604199854561
5,10,14.8267458219726,-0.407885727718317,-5.91978866860943,1.58204903485769,5.00687738996371,-2.0005807353985,-0.568264271723905,-2.5191528433439
5,16,14.8254378016363,0.438419955653621,-2.76361309462445,1.94958671525873,-1.77462632509073,-1.42660766851579,3.54590420756763,1.20549840811464
5,20,14.8241297812999,2.95005172960766,-3.13907036357099,3.12436622781431,2.62132284911391,-1.28851527288977,-2.43803298814267,3.3457480367676
5,15,14.8228217609636,1.50913136467877,-6.09477972651449,3.85290540420135,0.982587166237339,-3.40090157130577,0.599206209281212,2.72902939245797
5,12,14.8215137406273,4.67330570269514,-6.22795311366457,-2.46475154150412,3.50801849807054,-0.731414316051271,-3.02517875476074,1.44645978458774
5,16,14.8202057202909,2.3592180333019,1.86930646808573,-0.72764214871262,-1.99619041785156,-3.9600149048958,1.41940604244169,2.21571120733973
5,13,14.8188976999546,-0.0775638443387933,-2.28173917286627,-1.38177888299727,7.83629094339877,-0.149257399143097,-4.6802457854383,-1.08460355856964
5,19,14.8175896796182,0.446075992814642,-0.578574671035611,-0.565214963222967,-2.58322669793242,2.88429599795571,4.76511885798328,-0.186064196180896
5,8,14.8176970514755,0.94821149378573,-4.19806076905482,2.32248481699404,0.0450392035719453,0.263368538703242,-4.16517999860191,-2.03356033687374
5,11,14.8178044233328,1.37623144499203,0.720174719601856,4.17514511855634,-7.10328535750964,2.56587734439311,-1.98566989884582,-3.56627779452065
5,19,14.81791179519,2.34780932344666,-4.45054869455031,2.21487738211759,6.18764089412686,3.28237697206496,-5.92267908768515,0.522611415289383
5,14,14.8180191670473,1.46279563642969,1.58777867760679,5.37921782093691,-5.45900634492913,-5.27605573791614,1.87095229796614,-0.383701517141558
5,7,14.8181265389046,-0.570908010062762,-6.63475475953755,4.50338434878858,4.2164803587549,4.20960969195705,-5.82591232768533,-7.71602584111949
5,16,14.8182339107618,2.5513430847132,-2.14313285917757,1.61989413674295,-3.32936595566162,1.9523657236035,2.92758431563799,-2.39692235662032
5,16,14.8183412826191,-1.88205834807313,-0.630436764243278,2.11749126529053,6.07795900009205,1.54853432803252,-5.11811207324874,-0.931718690469067
5,13,14.8184486544764,-4.67382155757973,0.995797154441933,4.564154691357,-0.130167131607222,3.99472862339662,-5.78302851126209,-0.786111923222881
